generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77967,48988,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78431,49187,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80211,50059,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80004,50377,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79315,50165,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77074,49297,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78753,50086,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79654,50384,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78757,49762,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78136,49592,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117329,49665,0.0,0.269879,0.269879,0.5,0.5,6.5,0.0,6.0,linear
12,137162,49937,0.0,0.368696,0.385565,0.5,0.5,6.5,0.0,6.0,linear
13,136467,48813,0.0,0.39776,0.438678,0.5,0.5,6.5,0.0,6.0,linear
14,132243,44890,0.000664063,0.432562,0.504964,0.5,0.5,6.5,0.0,6.0,linear
15,130082,41381,0.00237873,0.468553,0.577405,0.5,0.5,6.5,0.0,6.0,linear
16,130167,38321,0.0059239,0.502105,0.642289,0.5,0.5,6.5,0.0,6.0,linear
17,130611,35512,0.0120795,0.53525,0.702304,0.5,0.5,6.5,0.0,6.0,linear
18,131125,32994,0.020218,0.566334,0.750514,0.5,0.5,6.5,0.0,6.0,linear
19,130186,30572,0.0311418,0.596186,0.789477,0.5,0.5,6.5,0.0,6.0,linear
20,129785,28649,0.0436559,0.624119,0.821451,0.5,0.5,6.5,0.0,6.0,linear
21,127912,26435,0.0556172,0.649818,0.847561,0.5,0.5,6.5,0.0,6.0,linear
22,126079,24440,0.0685272,0.672598,0.870062,0.5,0.5,6.5,0.0,6.0,linear
23,124362,22365,0.0807114,0.69291,0.888918,0.5,0.5,6.5,0.0,6.0,linear
24,121644,20535,0.0911997,0.713238,0.906188,0.5,0.5,6.5,0.0,6.0,linear
25,119254,18653,0.100561,0.731887,0.921073,0.5,0.5,6.5,0.0,6.0,linear
26,116264,16992,0.107774,0.748657,0.933633,0.5,0.5,6.5,0.0,6.0,linear
27,112616,15299,0.11534,0.761766,0.943702,0.5,0.5,6.5,0.0,6.0,linear
28,109412,13778,0.119295,0.776838,0.952881,0.5,0.5,6.5,0.0,6.0,linear
29,106281,12367,0.122068,0.790513,0.961679,0.5,0.5,6.5,0.0,6.0,linear
30,103119,11124,0.123629,0.80278,0.968079,0.5,0.5,6.5,0.0,6.0,linear
