generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77948,49097,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,77969,49201,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80195,50431,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80060,50499,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78763,49926,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77527,49509,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78340,50064,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78568,50118,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,77922,49602,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78893,50086,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79207,50353,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78913,50140,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77749,49498,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78353,49778,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79234,50212,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79568,50305,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78268,49991,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,76666,49279,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,77511,49497,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,80265,50768,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79929,50672,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78213,49871,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,77727,49718,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78214,49931,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79834,50578,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79056,50262,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,76887,49238,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78013,49824,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79280,50314,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79379,50242,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78471,49891,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,77705,49455,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78768,50011,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78544,49668,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79139,49999,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78166,49735,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79363,50496,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79420,50398,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78301,49936,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78288,50077,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78423,50145,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78492,49889,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

