generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77862,49067,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,77623,48952,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79398,49864,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80419,50606,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79125,50128,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77772,49599,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77534,49446,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79144,50300,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79749,50748,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78882,50228,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,113568,49776,0.0,0.254261,0.254261,0.5,0.5,6.0,0.0,6.0,linear
12,132371,50010,0.0,0.351793,0.367741,0.5,0.5,6.0,0.0,6.0,linear
13,131144,48348,0.0,0.379725,0.420092,0.5,0.5,6.0,0.0,6.0,linear
14,127143,44098,0.00046533,0.414376,0.485861,0.5,0.5,6.0,0.0,6.0,linear
15,124647,40290,0.00181394,0.445452,0.552372,0.5,0.5,6.0,0.0,6.0,linear
16,124731,37124,0.00481324,0.475852,0.615627,0.5,0.5,6.0,0.0,6.0,linear
17,125565,34009,0.0100641,0.505083,0.669985,0.5,0.5,6.0,0.0,6.0,linear
18,125226,31016,0.017569,0.533609,0.717325,0.5,0.5,6.0,0.0,6.0,linear
19,124984,28618,0.0270745,0.557774,0.753423,0.5,0.5,6.0,0.0,6.0,linear
20,124129,26678,0.0386969,0.582079,0.783147,0.5,0.5,6.0,0.0,6.0,linear
21,121969,24500,0.0508539,0.603774,0.806853,0.5,0.5,6.0,0.0,6.0,linear
22,120007,22571,0.0621298,0.62595,0.829088,0.5,0.5,6.0,0.0,6.0,linear
23,117497,20530,0.0739478,0.646502,0.848581,0.5,0.5,6.0,0.0,6.0,linear
24,114412,18771,0.0845749,0.66345,0.86468,0.5,0.5,6.0,0.0,6.0,linear
25,111400,17045,0.0930569,0.679759,0.879294,0.5,0.5,6.0,0.0,6.0,linear
26,108763,15465,0.100315,0.696799,0.893191,0.5,0.5,6.0,0.0,6.0,linear
27,105968,14005,0.106,0.714484,0.907415,0.5,0.5,6.0,0.0,6.0,linear
28,102158,12490,0.111299,0.729533,0.918576,0.5,0.5,6.0,0.0,6.0,linear
29,98832,11220,0.114099,0.747371,0.931373,0.5,0.5,6.0,0.0,6.0,linear
30,95707,9855,0.115153,0.764965,0.941217,0.5,0.5,6.0,0.0,6.0,linear
31,92013,8701,0.116407,0.779513,0.948867,0.5,0.5,6.0,0.0,6.0,linear
32,88234,7619,0.114053,0.795341,0.956716,0.5,0.5,6.0,0.0,6.0,linear
33,85451,6716,0.110594,0.812009,0.964182,0.5,0.5,6.0,0.0,6.0,linear
34,82020,5744,0.105919,0.828525,0.971278,0.5,0.5,6.0,0.0,6.0,linear
35,78877,4881,0.100523,0.844678,0.976779,0.5,0.5,6.0,0.0,6.0,linear
36,75870,4160,0.0939138,0.861456,0.981486,0.5,0.5,6.0,0.0,6.0,linear
37,73244,3532,0.0877475,0.874847,0.984652,0.5,0.5,6.0,0.0,6.0,linear
38,71011,3017,0.0808436,0.888521,0.987792,0.5,0.5,6.0,0.0,6.0,linear
39,68506,2542,0.0738035,0.901137,0.991129,0.5,0.5,6.0,0.0,6.0,linear
40,66448,2121,0.0661027,0.91398,0.993751,0.5,0.5,6.0,0.0,6.0,linear
41,65048,1795,0.060325,0.924543,0.995756,0.5,0.5,6.0,0.0,6.0,linear
42,63138,1490,0.0525375,0.936596,0.997238,0.5,0.5,6.0,0.0,6.0,linear
43,61939,1176,0.0458816,0.946417,0.998277,0.5,0.5,6.0,0.0,6.0,linear
44,60812,943,0.039675,0.955054,0.999023,0.5,0.5,6.0,0.0,6.0,linear
45,59405,762,0.0340887,0.962565,0.999409,0.5,0.5,6.0,0.0,6.0,linear
46,58086,649,0.0279536,0.969873,0.999454,0.5,0.5,6.0,0.0,6.0,linear
47,57273,499,0.0243487,0.974318,0.999681,0.5,0.5,6.0,0.0,6.0,linear
48,57091,417,0.0200364,0.979104,0.999728,0.5,0.5,6.0,0.0,6.0,linear
49,56596,323,0.0165781,0.982801,0.999793,0.5,0.5,6.0,0.0,6.0,linear
50,56159,261,0.0139657,0.98565,0.999895,0.5,0.5,6.0,0.0,6.0,linear
51,55811,221,0.0113422,0.988428,0.999929,0.5,0.5,6.0,0.0,6.0,linear
52,55315,176,0.00922276,0.990652,0.999964,0.5,0.5,6.0,0.0,6.0,linear
53,55166,140,0.00743094,0.992461,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,55000,121,0.00587407,0.994072,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,54451,86,0.00498442,0.994988,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,54703,62,0.00399156,0.99599,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,54623,52,0.0030015,0.996999,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,54162,33,0.00209941,0.997901,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,54243,29,0.00160931,0.998391,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,54214,25,0.00119732,0.998803,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,54076,22,0.00108902,0.998911,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,54072,16,0.000868007,0.999132,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,54332,13,0.000698953,0.999301,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,54103,8,0.000664624,0.999335,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,54219,6,0.000470003,0.99953,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,54186,3,0.000276789,0.999723,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,54367,1,0.000211459,0.999789,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,54222,2,0.000110654,0.999889,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,54116,1,6.46759e-05,0.999935,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,54287,0,1.84186e-05,0.999982,1.0,0.5,0.5,6.0,0.0,6.0,linear

