generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78255,49284,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78136,49113,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,78725,49766,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79598,50295,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79898,50585,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78478,50139,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77938,50028,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78317,50013,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78633,50009,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78626,49943,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83563,49662,0.0,0.0455313,0.0455313,0.5,0.5,0.85,0.0,6.0,linear
12,86437,49914,0.0,0.0728844,0.0788856,0.5,0.5,0.85,0.0,6.0,linear
13,86267,49701,0.0,0.0839581,0.100993,0.5,0.5,0.85,0.0,6.0,linear
14,84824,48366,0.0,0.09824,0.128276,0.5,0.5,0.85,0.0,6.0,linear
15,83963,47334,0.0,0.11327,0.159238,0.5,0.5,0.85,0.0,6.0,linear
16,85329,47164,0.0,0.128982,0.191471,0.5,0.5,0.85,0.0,6.0,linear
17,87355,47253,0.0,0.144801,0.221875,0.5,0.5,0.85,0.0,6.0,linear
18,87700,46554,0.0,0.160636,0.252313,0.5,0.5,0.85,0.0,6.0,linear
19,88253,46480,0.0,0.174064,0.278915,0.5,0.5,0.85,0.0,6.0,linear
20,89550,46715,0.0,0.187711,0.303515,0.5,0.5,0.85,0.0,6.0,linear
21,90323,46415,0.0,0.201478,0.327589,0.5,0.5,0.85,0.0,6.0,linear
22,89263,45363,0.0,0.217282,0.355951,0.5,0.5,0.85,0.0,6.0,linear
23,89276,44676,0.0,0.230211,0.379089,0.5,0.5,0.85,0.0,6.0,linear
