generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78136,49244,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78342,49292,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79898,50639,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80076,50820,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78573,50366,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77648,50082,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,76687,49375,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,77339,49422,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78516,49813,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79463,50303,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79965,50272,0.0,0.00837381,0.00837381,0.5,0.5,0.15,0.0,6.0,linear
12,79745,50156,0.0,0.0133449,0.0147283,0.5,0.5,0.15,0.0,6.0,linear
13,79837,50015,0.0,0.0155733,0.0192531,0.5,0.5,0.15,0.0,6.0,linear
14,79875,49944,0.0,0.0194873,0.0263974,0.5,0.5,0.15,0.0,6.0,linear
15,79752,49605,0.0,0.0234874,0.034412,0.5,0.5,0.15,0.0,6.0,linear
16,79674,49456,0.0,0.0275947,0.0425013,0.5,0.5,0.15,0.0,6.0,linear
17,79872,49568,0.0,0.0319149,0.0513333,0.5,0.5,0.15,0.0,6.0,linear
18,81324,50102,0.0,0.0362458,0.0598016,0.5,0.5,0.15,0.0,6.0,linear
19,81451,49999,0.0,0.039996,0.0673479,0.5,0.5,0.15,0.0,6.0,linear
20,80619,49644,0.0,0.045888,0.0786844,0.5,0.5,0.15,0.0,6.0,linear
21,81326,50069,0.0,0.049721,0.0864445,0.5,0.5,0.15,0.0,6.0,linear
22,81973,50342,0.0,0.0535716,0.0934039,0.5,0.5,0.15,0.0,6.0,linear
23,81034,49713,0.0,0.0580085,0.102215,0.5,0.5,0.15,0.0,6.0,linear
24,80376,49127,0.0,0.0627428,0.111252,0.5,0.5,0.15,0.0,6.0,linear
25,82128,49773,0.0,0.0679873,0.121606,0.5,0.5,0.15,0.0,6.0,linear
26,83167,50207,0.0,0.0738235,0.133026,0.5,0.5,0.15,0.0,6.0,linear
27,82909,50077,0.0,0.0792029,0.142742,0.5,0.5,0.15,0.0,6.0,linear
28,82447,49699,0.0,0.084528,0.152363,0.5,0.5,0.15,0.0,6.0,linear
29,82019,49474,0.0,0.0910083,0.165048,0.5,0.5,0.15,0.0,6.0,linear
30,83199,49804,0.0,0.0971096,0.176935,0.5,0.5,0.15,0.0,6.0,linear
31,83785,49941,0.0,0.10206,0.186481,0.5,0.5,0.15,0.0,6.0,linear
32,83131,49150,0.0,0.109608,0.200332,0.5,0.5,0.15,0.0,6.0,linear
33,83952,49397,0.0,0.116248,0.21194,0.5,0.5,0.15,0.0,6.0,linear
34,84435,49415,0.0,0.122545,0.22366,0.5,0.5,0.15,0.0,6.0,linear
35,84993,49384,0.0,0.128464,0.234293,0.5,0.5,0.15,0.0,6.0,linear
36,84628,49267,0.0,0.134748,0.245613,0.5,0.5,0.15,0.0,6.0,linear
37,85084,49132,0.0,0.140542,0.255904,0.5,0.5,0.15,0.0,6.0,linear
38,84523,48780,0.0,0.148338,0.268787,0.5,0.5,0.15,0.0,6.0,linear
39,85462,48908,0.0,0.155339,0.280459,0.5,0.5,0.15,0.0,6.0,linear
40,85591,48742,0.0,0.162143,0.293059,0.5,0.5,0.15,0.0,6.0,linear
41,85666,48152,0.0,0.171001,0.307822,0.5,0.5,0.15,0.0,6.0,linear
42,85768,48178,0.0,0.177828,0.320017,0.5,0.5,0.15,0.0,6.0,linear
43,86313,48157,0.0,0.184724,0.331844,0.5,0.5,0.15,0.0,6.0,linear
44,86195,47993,0.0,0.194282,0.348344,0.5,0.5,0.15,0.0,6.0,linear
45,86260,47505,0.0,0.202862,0.36216,0.5,0.5,0.15,0.0,6.0,linear
