generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78453,49239,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78098,49263,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80230,50666,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80393,50831,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78394,50012,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77579,49709,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78197,49864,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78372,49916,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,77626,49508,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78036,49720,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93719,50006,0.0,0.122898,0.122898,0.5,0.5,2.5,0.0,6.0,linear
12,101062,49926,0.0,0.186352,0.198664,0.5,0.5,2.5,0.0,6.0,linear
13,99448,48580,0.0,0.209501,0.242618,0.5,0.5,2.5,0.0,6.0,linear
14,97223,46434,0.000599062,0.23501,0.296331,0.5,0.5,2.5,0.0,6.0,linear
15,97563,44773,0.00243451,0.264871,0.354113,0.5,0.5,2.5,0.0,6.0,linear
16,97384,42963,0.00635944,0.292196,0.408486,0.5,0.5,2.5,0.0,6.0,linear
17,98101,41379,0.0122936,0.320209,0.460003,0.5,0.5,2.5,0.0,6.0,linear
18,98065,39843,0.0205988,0.346064,0.50546,0.5,0.5,2.5,0.0,6.0,linear
19,98649,38701,0.0309744,0.367818,0.542723,0.5,0.5,2.5,0.0,6.0,linear
20,99316,37865,0.0432771,0.389122,0.576022,0.5,0.5,2.5,0.0,6.0,linear
21,98982,36522,0.056659,0.408928,0.605878,0.5,0.5,2.5,0.0,6.0,linear
22,97865,35153,0.0713857,0.427821,0.632339,0.5,0.5,2.5,0.0,6.0,linear
23,98003,34079,0.0856806,0.445468,0.65705,0.5,0.5,2.5,0.0,6.0,linear
24,97449,33147,0.0995206,0.461346,0.679225,0.5,0.5,2.5,0.0,6.0,linear
25,96853,31905,0.112665,0.476562,0.700272,0.5,0.5,2.5,0.0,6.0,linear
26,95778,30570,0.125002,0.491719,0.721411,0.5,0.5,2.5,0.0,6.0,linear
27,95187,29570,0.137187,0.505854,0.739977,0.5,0.5,2.5,0.0,6.0,linear
28,93820,28338,0.147456,0.518302,0.7562,0.5,0.5,2.5,0.0,6.0,linear
29,93148,27309,0.157871,0.532074,0.772896,0.5,0.5,2.5,0.0,6.0,linear
30,91974,26161,0.166219,0.544355,0.789121,0.5,0.5,2.5,0.0,6.0,linear
31,90446,25039,0.174777,0.555658,0.802882,0.5,0.5,2.5,0.0,6.0,linear
32,89411,24034,0.181328,0.568771,0.817127,0.5,0.5,2.5,0.0,6.0,linear
33,88330,23001,0.188135,0.578872,0.829482,0.5,0.5,2.5,0.0,6.0,linear
34,86770,22008,0.191443,0.590057,0.840994,0.5,0.5,2.5,0.0,6.0,linear
35,84748,20829,0.194243,0.603154,0.853922,0.5,0.5,2.5,0.0,6.0,linear
36,83126,19942,0.197764,0.612764,0.864211,0.5,0.5,2.5,0.0,6.0,linear
37,81124,18960,0.199873,0.623235,0.874051,0.5,0.5,2.5,0.0,6.0,linear
38,79412,18070,0.201597,0.634132,0.883316,0.5,0.5,2.5,0.0,6.0,linear
39,77907,17125,0.201957,0.643543,0.891415,0.5,0.5,2.5,0.0,6.0,linear
40,75732,16016,0.202325,0.653842,0.899466,0.5,0.5,2.5,0.0,6.0,linear
41,73637,15057,0.203199,0.661471,0.907151,0.5,0.5,2.5,0.0,6.0,linear
42,71730,14252,0.202753,0.670408,0.913887,0.5,0.5,2.5,0.0,6.0,linear
43,69557,13466,0.203644,0.678362,0.920542,0.5,0.5,2.5,0.0,6.0,linear
44,67622,12713,0.204018,0.686955,0.926947,0.5,0.5,2.5,0.0,6.0,linear
45,66118,11936,0.20319,0.695126,0.932001,0.5,0.5,2.5,0.0,6.0,linear
46,63858,11212,0.203081,0.702455,0.936999,0.5,0.5,2.5,0.0,6.0,linear
47,62125,10627,0.201222,0.711016,0.942393,0.5,0.5,2.5,0.0,6.0,linear
48,60261,9976,0.198744,0.720076,0.947397,0.5,0.5,2.5,0.0,6.0,linear
49,58542,9307,0.196892,0.729483,0.954192,0.5,0.5,2.5,0.0,6.0,linear
50,56675,8675,0.193892,0.738654,0.960583,0.5,0.5,2.5,0.0,6.0,linear
51,55101,8077,0.191127,0.748204,0.965019,0.5,0.5,2.5,0.0,6.0,linear
52,53399,7530,0.189529,0.755173,0.969195,0.5,0.5,2.5,0.0,6.0,linear
53,51547,7017,0.187012,0.763891,0.973385,0.5,0.5,2.5,0.0,6.0,linear
54,49758,6446,0.184689,0.771135,0.976169,0.5,0.5,2.5,0.0,6.0,linear
55,48318,5922,0.181309,0.780452,0.979656,0.5,0.5,2.5,0.0,6.0,linear
56,46641,5444,0.176705,0.78965,0.982409,0.5,0.5,2.5,0.0,6.0,linear
57,45065,5035,0.173868,0.796033,0.984418,0.5,0.5,2.5,0.0,6.0,linear
58,43304,4570,0.169271,0.805422,0.986963,0.5,0.5,2.5,0.0,6.0,linear
59,41852,4192,0.164152,0.813531,0.989242,0.5,0.5,2.5,0.0,6.0,linear
60,40286,3864,0.160324,0.820687,0.99137,0.5,0.5,2.5,0.0,6.0,linear
61,39231,3625,0.15627,0.828288,0.992747,0.5,0.5,2.5,0.0,6.0,linear
62,37875,3274,0.152025,0.834934,0.99396,0.5,0.5,2.5,0.0,6.0,linear
63,36979,3001,0.145713,0.843441,0.994582,0.5,0.5,2.5,0.0,6.0,linear
64,35837,2784,0.138491,0.852365,0.995584,0.5,0.5,2.5,0.0,6.0,linear
65,34769,2520,0.134293,0.858261,0.996214,0.5,0.5,2.5,0.0,6.0,linear
66,33811,2326,0.129314,0.864086,0.996532,0.5,0.5,2.5,0.0,6.0,linear
67,32953,2153,0.12376,0.870592,0.997351,0.5,0.5,2.5,0.0,6.0,linear
68,32185,1926,0.119104,0.875787,0.998003,0.5,0.5,2.5,0.0,6.0,linear
69,31479,1799,0.110802,0.885128,0.998496,0.5,0.5,2.5,0.0,6.0,linear
70,30443,1580,0.106211,0.890804,0.99894,0.5,0.5,2.5,0.0,6.0,linear
71,29803,1469,0.101249,0.896535,0.999171,0.5,0.5,2.5,0.0,6.0,linear
72,29328,1328,0.0954909,0.902705,0.999531,0.5,0.5,2.5,0.0,6.0,linear
73,28813,1227,0.0903584,0.908539,0.999728,0.5,0.5,2.5,0.0,6.0,linear
74,28417,1121,0.0852651,0.914193,0.999907,0.5,0.5,2.5,0.0,6.0,linear
75,27794,1006,0.0796882,0.919994,0.999968,0.5,0.5,2.5,0.0,6.0,linear
76,27232,938,0.0755445,0.92439,1.0,0.5,0.5,2.5,0.0,6.0,linear
77,26956,853,0.0709363,0.928997,1.0,0.5,0.5,2.5,0.0,6.0,linear
78,26680,756,0.0669667,0.933033,1.0,0.5,0.5,2.5,0.0,6.0,linear
79,26162,660,0.0606421,0.939358,1.0,0.5,0.5,2.5,0.0,6.0,linear
80,25869,610,0.0558261,0.944174,1.0,0.5,0.5,2.5,0.0,6.0,linear
81,25448,559,0.0510431,0.948957,1.0,0.5,0.5,2.5,0.0,6.0,linear
82,25261,505,0.0475224,0.952478,1.0,0.5,0.5,2.5,0.0,6.0,linear
83,25155,455,0.0437714,0.956229,1.0,0.5,0.5,2.5,0.0,6.0,linear
84,24991,423,0.0400513,0.959949,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,24803,403,0.0364333,0.963567,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,24572,367,0.0335529,0.966447,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,24333,324,0.0315499,0.96845,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,23937,288,0.030428,0.969572,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,23884,273,0.0276457,0.972354,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,23846,234,0.0248194,0.975181,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,23842,205,0.0227208,0.977279,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,23731,195,0.0193926,0.980607,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,23577,167,0.0172749,0.982725,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,23364,151,0.0152338,0.984766,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,23183,135,0.0145563,0.985444,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,23384,114,0.013454,0.986546,1.0,0.5,0.5,2.5,0.0,6.0,linear
97,23264,105,0.010604,0.989396,1.0,0.5,0.5,2.5,0.0,6.0,linear
98,23070,99,0.00968197,0.990318,1.0,0.5,0.5,2.5,0.0,6.0,linear
99,23158,93,0.00831876,0.991681,1.0,0.5,0.5,2.5,0.0,6.0,linear
100,22946,74,0.00803783,0.991962,1.0,0.5,0.5,2.5,0.0,6.0,linear
101,22765,70,0.00715186,0.992848,1.0,0.5,0.5,2.5,0.0,6.0,linear
102,22806,65,0.00605005,0.99395,1.0,0.5,0.5,2.5,0.0,6.0,linear
103,22893,64,0.00601419,0.993986,1.0,0.5,0.5,2.5,0.0,6.0,linear
104,22763,56,0.00539811,0.994602,1.0,0.5,0.5,2.5,0.0,6.0,linear
