generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78407,49326,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78311,49393,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,78741,49811,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79434,50255,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79355,50546,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77413,49496,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,76651,48986,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78667,49896,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,80023,50405,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79223,50348,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150366,49916,0.0,0.402382,0.402382,0.5,0.5,12.0,0.0,6.0,linear
12,187373,50503,0.0,0.518444,0.533502,0.5,0.5,12.0,0.0,6.0,linear
13,185055,48383,0.0,0.549078,0.588718,0.5,0.5,12.0,0.0,6.0,linear
14,181682,44916,0.000759101,0.582702,0.654462,0.5,0.5,12.0,0.0,6.0,linear
15,180906,42617,0.0029567,0.615551,0.720457,0.5,0.5,12.0,0.0,6.0,linear
16,182805,40889,0.00742497,0.650806,0.781815,0.5,0.5,12.0,0.0,6.0,linear
17,183084,38614,0.0142839,0.685644,0.834844,0.5,0.5,12.0,0.0,6.0,linear
18,181964,35940,0.0232097,0.719515,0.877746,0.5,0.5,12.0,0.0,6.0,linear
19,180894,33276,0.0341624,0.750504,0.91031,0.5,0.5,12.0,0.0,6.0,linear
20,180000,30737,0.0457883,0.775875,0.932273,0.5,0.5,12.0,0.0,6.0,linear
21,178862,28293,0.0567635,0.798492,0.949356,0.5,0.5,12.0,0.0,6.0,linear
