generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78137,49031,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78306,49176,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79167,49836,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80135,50611,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78857,50191,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78535,50019,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78240,49775,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78039,49842,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78404,49872,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78771,50018,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114817,49756,0.0,0.251813,0.251813,0.5,0.5,6.0,0.0,6.0,linear
12,133366,50053,0.0,0.350321,0.3661,0.5,0.5,6.0,0.0,6.0,linear
13,131748,48091,0.0,0.380227,0.420028,0.5,0.5,6.0,0.0,6.0,linear
14,126902,43648,0.000392793,0.413051,0.484392,0.5,0.5,6.0,0.0,6.0,linear
15,124224,39590,0.0016914,0.442415,0.549538,0.5,0.5,6.0,0.0,6.0,linear
16,124898,36283,0.00433641,0.470704,0.608761,0.5,0.5,6.0,0.0,6.0,linear
17,125396,33080,0.00909476,0.498533,0.662221,0.5,0.5,6.0,0.0,6.0,linear
18,124847,29703,0.0156913,0.524381,0.70655,0.5,0.5,6.0,0.0,6.0,linear
19,123463,26940,0.0240604,0.547351,0.740502,0.5,0.5,6.0,0.0,6.0,linear
20,122513,24967,0.0342391,0.56795,0.768329,0.5,0.5,6.0,0.0,6.0,linear
21,120219,22804,0.0453771,0.589231,0.792984,0.5,0.5,6.0,0.0,6.0,linear
22,117337,20826,0.0568757,0.608901,0.815148,0.5,0.5,6.0,0.0,6.0,linear
23,114866,18970,0.0687882,0.62638,0.831362,0.5,0.5,6.0,0.0,6.0,linear
24,112394,17276,0.0785199,0.645071,0.848045,0.5,0.5,6.0,0.0,6.0,linear
25,109331,15564,0.0880484,0.661573,0.863492,0.5,0.5,6.0,0.0,6.0,linear
26,106332,14009,0.0958994,0.678531,0.877387,0.5,0.5,6.0,0.0,6.0,linear
27,102912,12630,0.101127,0.695892,0.891311,0.5,0.5,6.0,0.0,6.0,linear
28,99424,11170,0.105387,0.712161,0.903078,0.5,0.5,6.0,0.0,6.0,linear
29,95736,9929,0.10676,0.731173,0.914195,0.5,0.5,6.0,0.0,6.0,linear
30,91835,8795,0.10825,0.747295,0.924326,0.5,0.5,6.0,0.0,6.0,linear
31,88486,7646,0.107693,0.7645,0.93392,0.5,0.5,6.0,0.0,6.0,linear
32,85489,6737,0.105609,0.78335,0.943043,0.5,0.5,6.0,0.0,6.0,linear
33,82113,5708,0.101152,0.801981,0.952326,0.5,0.5,6.0,0.0,6.0,linear
34,78687,4815,0.0963571,0.819849,0.961251,0.5,0.5,6.0,0.0,6.0,linear
35,75922,4044,0.0902645,0.837844,0.968494,0.5,0.5,6.0,0.0,6.0,linear
36,73578,3381,0.0832719,0.856876,0.974909,0.5,0.5,6.0,0.0,6.0,linear
37,70268,2717,0.0759937,0.874721,0.980555,0.5,0.5,6.0,0.0,6.0,linear
38,67819,2267,0.0670047,0.892715,0.985446,0.5,0.5,6.0,0.0,6.0,linear
39,65409,1781,0.0592611,0.909818,0.989718,0.5,0.5,6.0,0.0,6.0,linear
40,63588,1350,0.0502534,0.926225,0.993088,0.5,0.5,6.0,0.0,6.0,linear
41,61954,1099,0.0428256,0.940304,0.995262,0.5,0.5,6.0,0.0,6.0,linear
42,60263,837,0.0355252,0.952416,0.997134,0.5,0.5,6.0,0.0,6.0,linear
43,58916,664,0.0288496,0.962648,0.998507,0.5,0.5,6.0,0.0,6.0,linear
44,57776,505,0.0231885,0.97143,0.999149,0.5,0.5,6.0,0.0,6.0,linear
45,57322,396,0.0189549,0.977852,0.999509,0.5,0.5,6.0,0.0,6.0,linear
46,56740,292,0.0165329,0.981388,0.999759,0.5,0.5,6.0,0.0,6.0,linear
47,56209,226,0.0131526,0.985772,0.999895,0.5,0.5,6.0,0.0,6.0,linear
48,55808,176,0.00992481,0.9895,0.999929,0.5,0.5,6.0,0.0,6.0,linear
49,55163,122,0.00732193,0.992382,0.999946,0.5,0.5,6.0,0.0,6.0,linear
50,54931,90,0.0054507,0.994378,0.999946,0.5,0.5,6.0,0.0,6.0,linear
51,54807,69,0.00463173,0.995223,0.999964,0.5,0.5,6.0,0.0,6.0,linear
52,54616,46,0.00312243,0.996759,0.999982,0.5,0.5,6.0,0.0,6.0,linear
53,54412,39,0.00247226,0.997482,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,54497,31,0.00170258,0.99827,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,54200,20,0.00130726,0.998684,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,54318,13,0.000873595,0.999117,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,54166,9,0.000746888,0.999244,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,54170,8,0.000617956,0.999382,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,53942,9,0.000426155,0.999574,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,54034,9,0.000185069,0.999815,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,54267,7,0.000211814,0.999788,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,54262,7,0.000285483,0.999715,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,54424,4,0.000238799,0.999761,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,53967,4,0.000194538,0.999805,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,54108,3,0.000166297,0.999834,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,54050,3,0.000147959,0.999852,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,53939,2,8.34214e-05,0.999917,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,54440,2,0.000100995,0.999899,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,54082,1,9.24454e-05,0.999908,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,53978,1,7.40947e-05,0.999926,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,54167,2,4.61519e-05,0.999954,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,54106,1,1.84822e-05,0.999982,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,53634,1,2.79652e-05,0.999972,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,53937,1,8.34106e-05,0.999917,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,54328,1,8.28211e-05,0.999917,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,54225,0,2.76625e-05,0.999972,1.0,0.5,0.5,6.0,0.0,6.0,linear

