generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78227,49316,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78028,49202,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79610,50241,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80638,51060,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78223,49912,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77059,49372,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78265,49767,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78465,49719,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78903,50022,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79370,50587,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83319,50417,0.0,0.0382789,0.0382789,0.5,0.5,0.7,0.0,6.0,linear
12,82833,49188,0.0,0.0614664,0.0669019,0.5,0.5,0.7,0.0,6.0,linear
13,84376,49460,0.0,0.0710195,0.0858934,0.5,0.5,0.7,0.0,6.0,linear
14,84691,49069,0.0,0.0836591,0.111136,0.5,0.5,0.7,0.0,6.0,linear
15,84036,48021,0.0,0.096333,0.136914,0.5,0.5,0.7,0.0,6.0,linear
16,83577,47333,0.0,0.111643,0.166803,0.5,0.5,0.7,0.0,6.0,linear
17,85134,47526,0.0,0.125582,0.194346,0.5,0.5,0.7,0.0,6.0,linear
18,86693,47664,0.0,0.137215,0.217294,0.5,0.5,0.7,0.0,6.0,linear
19,87464,47233,0.0,0.151544,0.244272,0.5,0.5,0.7,0.0,6.0,linear
20,87770,47078,0.0,0.162341,0.265493,0.5,0.5,0.7,0.0,6.0,linear
21,88315,46996,0.0,0.175057,0.288268,0.5,0.5,0.7,0.0,6.0,linear
22,88334,46463,0.0,0.187338,0.310121,0.5,0.5,0.7,0.0,6.0,linear
23,88289,45873,0.0,0.200186,0.332802,0.5,0.5,0.7,0.0,6.0,linear
24,88452,45294,0.0,0.21353,0.355778,0.5,0.5,0.7,0.0,6.0,linear
25,88586,44631,0.0,0.227327,0.3794,0.5,0.5,0.7,0.0,6.0,linear
26,88668,43930,0.0,0.240271,0.401832,0.5,0.5,0.7,0.0,6.0,linear
27,89331,43861,0.0,0.251514,0.420663,0.5,0.5,0.7,0.0,6.0,linear
28,89185,43113,0.0,0.262324,0.438381,0.5,0.5,0.7,0.0,6.0,linear
29,88907,42558,0.0,0.274768,0.458085,0.5,0.5,0.7,0.0,6.0,linear
30,88904,42070,0.0,0.288775,0.479582,0.5,0.5,0.7,0.0,6.0,linear
31,88753,41255,0.0,0.303228,0.502124,0.5,0.5,0.7,0.0,6.0,linear
32,88285,40345,0.0,0.316272,0.522725,0.5,0.5,0.7,0.0,6.0,linear
33,87609,39475,0.0,0.330344,0.543958,0.5,0.5,0.7,0.0,6.0,linear
34,86846,38434,0.0,0.346373,0.567473,0.5,0.5,0.7,0.0,6.0,linear
35,86345,37466,0.0,0.361604,0.588726,0.5,0.5,0.7,0.0,6.0,linear
36,85341,36205,0.0,0.379018,0.612137,0.5,0.5,0.7,0.0,6.0,linear
37,84751,35104,0.0,0.396158,0.635462,0.5,0.5,0.7,0.0,6.0,linear
38,83370,33577,0.0,0.4109,0.654535,0.5,0.5,0.7,0.0,6.0,linear
39,82300,32236,0.0,0.429665,0.676246,0.5,0.5,0.7,0.0,6.0,linear
40,80292,30664,0.0,0.445588,0.696284,0.5,0.5,0.7,0.0,6.0,linear
41,78930,29460,0.0,0.461925,0.716951,0.5,0.5,0.7,0.0,6.0,linear
42,76854,27821,0.0,0.481881,0.738448,0.5,0.5,0.7,0.0,6.0,linear
43,74951,26373,0.0,0.502754,0.762558,0.5,0.5,0.7,0.0,6.0,linear
44,72595,24599,0.0,0.523988,0.782685,0.5,0.5,0.7,0.0,6.0,linear
45,69888,22785,0.0,0.547257,0.804393,0.5,0.5,0.7,0.0,6.0,linear
46,66782,20983,0.0,0.567327,0.822499,0.5,0.5,0.7,0.0,6.0,linear
47,63714,19170,0.0,0.589039,0.840371,0.5,0.5,0.7,0.0,6.0,linear
48,60251,17501,0.0,0.6114,0.858546,0.5,0.5,0.7,0.0,6.0,linear
49,56591,15637,0.0,0.632988,0.877334,0.5,0.5,0.7,0.0,6.0,linear
50,53287,13966,0.0,0.655855,0.895071,0.5,0.5,0.7,0.0,6.0,linear
