generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77877,48942,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78086,49250,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80617,50818,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79949,50781,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78024,50077,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,76658,49501,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77913,49870,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79780,50515,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79165,50201,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78155,49738,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,77564,49465,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78753,49934,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78572,49956,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78938,50230,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78731,49968,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78548,49924,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79051,50105,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78406,49799,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78740,49914,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78453,49896,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78640,49839,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78925,50069,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78899,50041,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78153,49719,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79079,50338,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79229,50417,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78427,50032,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78389,49954,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78940,50212,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78830,50213,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,77421,49623,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78170,49701,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79120,50072,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79305,50248,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78609,50117,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77705,49507,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77093,49201,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78180,49572,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79453,50100,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,80431,50750,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78979,50325,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78773,50335,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

