generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78104,49188,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78249,49142,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80299,50481,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80993,51122,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78757,50116,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,76335,49072,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77365,49476,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,80304,50815,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79839,50551,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77971,49723,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,81704,49267,0.0,0.0407285,0.0407285,0.5,0.5,0.75,0.0,6.0,linear
12,84994,49501,0.0,0.0651417,0.0703431,0.5,0.5,0.75,0.0,6.0,linear
13,85419,49226,0.0,0.0755662,0.0911412,0.5,0.5,0.75,0.0,6.0,linear
14,84415,48398,0.0,0.0866941,0.114431,0.5,0.5,0.75,0.0,6.0,linear
15,83946,47841,0.0,0.101252,0.14367,0.5,0.5,0.75,0.0,6.0,linear
16,85342,47954,0.0,0.11447,0.170486,0.5,0.5,0.75,0.0,6.0,linear
17,85757,47374,0.0,0.127658,0.196383,0.5,0.5,0.75,0.0,6.0,linear
18,86008,46964,0.0,0.140149,0.220897,0.5,0.5,0.75,0.0,6.0,linear
19,86048,46321,0.0,0.153936,0.247354,0.5,0.5,0.75,0.0,6.0,linear
20,87747,46512,0.0,0.164747,0.267441,0.5,0.5,0.75,0.0,6.0,linear
21,88285,46183,0.0,0.17639,0.289513,0.5,0.5,0.75,0.0,6.0,linear
22,88702,45698,0.0,0.188327,0.311138,0.5,0.5,0.75,0.0,6.0,linear
23,88156,44934,0.0,0.200622,0.332501,0.5,0.5,0.75,0.0,6.0,linear
