generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78592,49595,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78453,49359,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79105,49751,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79518,50267,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79621,50673,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77917,49785,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77529,49740,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78040,49856,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79469,50287,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78978,50076,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82177,50157,0.0,0.0297002,0.0297002,0.5,0.5,0.55,0.0,6.0,linear
12,83258,50184,0.0,0.0480391,0.0526227,0.5,0.5,0.55,0.0,6.0,linear
13,83867,50081,0.0,0.0567928,0.0687033,0.5,0.5,0.55,0.0,6.0,linear
14,81480,48702,0.0,0.0672661,0.0898423,0.5,0.5,0.55,0.0,6.0,linear
15,81139,47882,0.0,0.0796032,0.114534,0.5,0.5,0.55,0.0,6.0,linear
16,82851,48079,0.0,0.0917649,0.1394,0.5,0.5,0.55,0.0,6.0,linear
17,85120,48619,0.0,0.104442,0.164955,0.5,0.5,0.55,0.0,6.0,linear
18,85828,48888,0.0,0.115974,0.187042,0.5,0.5,0.55,0.0,6.0,linear
19,85755,48559,0.0,0.128621,0.210294,0.5,0.5,0.55,0.0,6.0,linear
20,85929,48377,0.0,0.139823,0.232074,0.5,0.5,0.55,0.0,6.0,linear
21,86582,48366,0.0,0.152319,0.254468,0.5,0.5,0.55,0.0,6.0,linear
22,86646,47740,0.0,0.16534,0.278344,0.5,0.5,0.55,0.0,6.0,linear
