generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77852,48940,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77823,48966,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79618,50137,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79705,50286,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78518,49863,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77947,49872,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78663,50103,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78526,49752,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78192,49574,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79310,50276,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,152010,50593,0.0,0.404439,0.404439,0.5,0.5,12.0,0.0,6.0,linear
12,185900,49310,0.0,0.521045,0.536282,0.5,0.5,12.0,0.0,6.0,linear
13,183967,47040,0.0,0.548896,0.587281,0.5,0.5,12.0,0.0,6.0,linear
14,180307,43292,0.000427416,0.576171,0.644889,0.5,0.5,12.0,0.0,6.0,linear
15,179280,39448,0.00195933,0.606893,0.70743,0.5,0.5,12.0,0.0,6.0,linear
16,178836,35526,0.00489526,0.637838,0.766267,0.5,0.5,12.0,0.0,6.0,linear
17,178694,31824,0.00948462,0.667843,0.817028,0.5,0.5,12.0,0.0,6.0,linear
18,176973,28134,0.0161679,0.69759,0.85827,0.5,0.5,12.0,0.0,6.0,linear
19,175768,25220,0.0242951,0.72579,0.888268,0.5,0.5,12.0,0.0,6.0,linear
20,174011,22707,0.0333535,0.751518,0.911241,0.5,0.5,12.0,0.0,6.0,linear
21,171313,20114,0.0421599,0.776425,0.930376,0.5,0.5,12.0,0.0,6.0,linear
22,168415,17837,0.0508924,0.798642,0.944317,0.5,0.5,12.0,0.0,6.0,linear
23,164382,15538,0.0582312,0.818704,0.955996,0.5,0.5,12.0,0.0,6.0,linear
24,160727,13593,0.0648413,0.835206,0.965109,0.5,0.5,12.0,0.0,6.0,linear
25,156306,11833,0.0694618,0.850328,0.972848,0.5,0.5,12.0,0.0,6.0,linear
26,152406,10310,0.0718275,0.864916,0.9793,0.5,0.5,12.0,0.0,6.0,linear
27,148154,8882,0.0736495,0.877542,0.984586,0.5,0.5,12.0,0.0,6.0,linear
28,144238,7703,0.073478,0.889655,0.98865,0.5,0.5,12.0,0.0,6.0,linear
29,140142,6590,0.0723001,0.900121,0.991955,0.5,0.5,12.0,0.0,6.0,linear
30,136711,5827,0.0690612,0.910597,0.993852,0.5,0.5,12.0,0.0,6.0,linear
31,132976,4984,0.0656118,0.918974,0.995121,0.5,0.5,12.0,0.0,6.0,linear
32,130674,4349,0.0629049,0.925893,0.996572,0.5,0.5,12.0,0.0,6.0,linear
33,128418,3832,0.058184,0.933561,0.997731,0.5,0.5,12.0,0.0,6.0,linear
34,125831,3400,0.0543421,0.93965,0.9984,0.5,0.5,12.0,0.0,6.0,linear
35,123892,2951,0.0506193,0.945147,0.999024,0.5,0.5,12.0,0.0,6.0,linear
36,121784,2591,0.0462418,0.95089,0.999405,0.5,0.5,12.0,0.0,6.0,linear
37,120617,2269,0.0428237,0.955091,0.999651,0.5,0.5,12.0,0.0,6.0,linear
38,119507,1950,0.0386206,0.96003,0.999834,0.5,0.5,12.0,0.0,6.0,linear
39,118010,1766,0.0342823,0.964921,0.999936,0.5,0.5,12.0,0.0,6.0,linear
40,116565,1583,0.0321153,0.967469,0.999951,0.5,0.5,12.0,0.0,6.0,linear
41,115837,1481,0.0292692,0.970446,0.999975,0.5,0.5,12.0,0.0,6.0,linear
42,115544,1256,0.0265426,0.973329,1.0,0.5,0.5,12.0,0.0,6.0,linear
43,114660,1121,0.0239098,0.976019,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,113817,1037,0.0215166,0.978454,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,113128,897,0.0199047,0.980091,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,112295,842,0.0181253,0.98187,1.0,0.5,0.5,12.0,0.0,6.0,linear
