generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78136,49029,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77868,48875,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80278,50237,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,81015,50963,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79624,50591,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77750,49835,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77123,49344,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,77374,49301,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78984,50038,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79427,50449,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84982,50418,0.0,0.0507474,0.0507474,0.5,0.5,0.95,0.0,6.0,linear
12,86973,50065,0.0,0.0801757,0.0869603,0.5,0.5,0.95,0.0,6.0,linear
13,86690,49594,0.0,0.0917222,0.108655,0.5,0.5,0.95,0.0,6.0,linear
14,83966,47308,0.0,0.105823,0.136731,0.5,0.5,0.95,0.0,6.0,linear
15,84345,46278,0.0,0.118924,0.164933,0.5,0.5,0.95,0.0,6.0,linear
16,86114,45868,0.0,0.130344,0.189475,0.5,0.5,0.95,0.0,6.0,linear
17,86855,45157,0.0,0.141162,0.212654,0.5,0.5,0.95,0.0,6.0,linear
18,87644,44751,0.0,0.152085,0.233811,0.5,0.5,0.95,0.0,6.0,linear
19,87466,44089,0.0,0.161182,0.252741,0.5,0.5,0.95,0.0,6.0,linear
20,87913,43668,0.0,0.169352,0.270284,0.5,0.5,0.95,0.0,6.0,linear
21,88438,43146,0.0,0.176502,0.284605,0.5,0.5,0.95,0.0,6.0,linear
22,88277,42342,0.0,0.183633,0.300158,0.5,0.5,0.95,0.0,6.0,linear
23,88674,41851,0.0,0.188925,0.311993,0.5,0.5,0.95,0.0,6.0,linear
24,89259,41388,0.0,0.196236,0.32625,0.5,0.5,0.95,0.0,6.0,linear
25,88975,40310,0.0,0.203194,0.340226,0.5,0.5,0.95,0.0,6.0,linear
26,89008,39797,0.0,0.2084,0.35077,0.5,0.5,0.95,0.0,6.0,linear
27,88650,39201,0.0,0.212951,0.359919,0.5,0.5,0.95,0.0,6.0,linear
28,87912,38557,0.0,0.217006,0.368767,0.5,0.5,0.95,0.0,6.0,linear
29,88084,38347,0.0,0.221717,0.377929,0.5,0.5,0.95,0.0,6.0,linear
30,87931,37750,0.0,0.227181,0.387894,0.5,0.5,0.95,0.0,6.0,linear
31,88109,37563,0.0,0.231098,0.396291,0.5,0.5,0.95,0.0,6.0,linear
32,87930,36906,0.0,0.234809,0.404074,0.5,0.5,0.95,0.0,6.0,linear
33,87765,36445,0.0,0.23709,0.408382,0.5,0.5,0.95,0.0,6.0,linear
34,86976,35856,0.0,0.240852,0.415939,0.5,0.5,0.95,0.0,6.0,linear
35,86398,35291,0.0,0.244355,0.422817,0.5,0.5,0.95,0.0,6.0,linear
36,85972,34520,0.0,0.248118,0.43047,0.5,0.5,0.95,0.0,6.0,linear
37,85742,33960,0.0,0.252719,0.439124,0.5,0.5,0.95,0.0,6.0,linear
38,85599,33624,0.0,0.255176,0.44328,0.5,0.5,0.95,0.0,6.0,linear
39,85576,33521,0.0,0.258405,0.45068,0.5,0.5,0.95,0.0,6.0,linear
40,85185,33013,0.0,0.261472,0.455743,0.5,0.5,0.95,0.0,6.0,linear
41,84421,32696,0.0,0.263588,0.461141,0.5,0.5,0.95,0.0,6.0,linear
42,84388,32317,0.0,0.265443,0.463926,0.5,0.5,0.95,0.0,6.0,linear
43,84248,32212,0.0,0.268322,0.470085,0.5,0.5,0.95,0.0,6.0,linear
44,83693,31461,0.0,0.271544,0.475765,0.5,0.5,0.95,0.0,6.0,linear
45,82995,30981,0.0,0.273901,0.479576,0.5,0.5,0.95,0.0,6.0,linear
46,82546,30709,0.0,0.277703,0.486919,0.5,0.5,0.95,0.0,6.0,linear
47,82013,30012,0.0,0.280619,0.491571,0.5,0.5,0.95,0.0,6.0,linear
48,81394,29717,0.0,0.281079,0.493313,0.5,0.5,0.95,0.0,6.0,linear
49,81005,29486,0.0,0.28469,0.500491,0.5,0.5,0.95,0.0,6.0,linear
50,80926,29140,0.0,0.286637,0.504277,0.5,0.5,0.95,0.0,6.0,linear
51,80265,28727,0.0,0.288417,0.507859,0.5,0.5,0.95,0.0,6.0,linear
52,79969,28401,0.0,0.289507,0.509214,0.5,0.5,0.95,0.0,6.0,linear
53,79497,28103,0.0,0.292736,0.515419,0.5,0.5,0.95,0.0,6.0,linear
54,79055,27660,0.0,0.296006,0.520772,0.5,0.5,0.95,0.0,6.0,linear
55,78462,27196,0.0,0.298004,0.524577,0.5,0.5,0.95,0.0,6.0,linear
56,77692,26751,0.0,0.302217,0.532596,0.5,0.5,0.95,0.0,6.0,linear
57,76803,26218,0.0,0.303967,0.53574,0.5,0.5,0.95,0.0,6.0,linear
58,76546,25895,0.0,0.305336,0.537963,0.5,0.5,0.95,0.0,6.0,linear
