generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78046,49421,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78243,49338,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79478,50192,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80564,50782,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78235,49898,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77376,49398,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77672,49568,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79574,50428,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79639,50554,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78168,49881,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123613,50027,0.0,0.295616,0.295616,0.5,0.5,7.5,0.0,6.0,linear
12,146616,50171,0.0,0.402517,0.418581,0.5,0.5,7.5,0.0,6.0,linear
13,145000,48442,0.0,0.434575,0.47743,0.5,0.5,7.5,0.0,6.0,linear
14,141535,45384,0.00069395,0.471071,0.548603,0.5,0.5,7.5,0.0,6.0,linear
15,140226,43032,0.00311901,0.507949,0.621077,0.5,0.5,7.5,0.0,6.0,linear
16,141576,41182,0.00791401,0.546638,0.689261,0.5,0.5,7.5,0.0,6.0,linear
17,141959,39114,0.0153045,0.583762,0.749903,0.5,0.5,7.5,0.0,6.0,linear
18,142241,36859,0.0254658,0.620951,0.802247,0.5,0.5,7.5,0.0,6.0,linear
19,141815,34794,0.0373717,0.653708,0.841755,0.5,0.5,7.5,0.0,6.0,linear
20,141213,32653,0.0507778,0.68309,0.872895,0.5,0.5,7.5,0.0,6.0,linear
21,139804,30350,0.0642637,0.710202,0.897842,0.5,0.5,7.5,0.0,6.0,linear
22,138613,28193,0.0783278,0.732805,0.919157,0.5,0.5,7.5,0.0,6.0,linear
23,136847,26169,0.090552,0.7524,0.935191,0.5,0.5,7.5,0.0,6.0,linear
24,135764,24381,0.101514,0.768981,0.947772,0.5,0.5,7.5,0.0,6.0,linear
25,133849,22854,0.112309,0.781544,0.958159,0.5,0.5,7.5,0.0,6.0,linear
26,131588,21285,0.121413,0.793275,0.966516,0.5,0.5,7.5,0.0,6.0,linear
27,128983,19552,0.129558,0.80251,0.97399,0.5,0.5,7.5,0.0,6.0,linear
28,126806,18541,0.136341,0.809263,0.979824,0.5,0.5,7.5,0.0,6.0,linear
29,125002,17557,0.141294,0.816587,0.984616,0.5,0.5,7.5,0.0,6.0,linear
30,123010,16646,0.146352,0.820986,0.988286,0.5,0.5,7.5,0.0,6.0,linear
31,121306,16213,0.15077,0.824404,0.991056,0.5,0.5,7.5,0.0,6.0,linear
32,119751,15755,0.153889,0.82704,0.993401,0.5,0.5,7.5,0.0,6.0,linear
33,118720,15294,0.155129,0.830352,0.995045,0.5,0.5,7.5,0.0,6.0,linear
34,117262,14874,0.156956,0.832254,0.996343,0.5,0.5,7.5,0.0,6.0,linear
35,116509,14444,0.15753,0.834377,0.997426,0.5,0.5,7.5,0.0,6.0,linear
36,115438,14130,0.158042,0.836154,0.998227,0.5,0.5,7.5,0.0,6.0,linear
37,114878,13968,0.158664,0.8372,0.998691,0.5,0.5,7.5,0.0,6.0,linear
38,114299,13780,0.159379,0.837635,0.999067,0.5,0.5,7.5,0.0,6.0,linear
39,113487,13528,0.159362,0.83833,0.999402,0.5,0.5,7.5,0.0,6.0,linear
40,112932,13449,0.159216,0.839085,0.999528,0.5,0.5,7.5,0.0,6.0,linear
41,112450,13279,0.159867,0.838945,0.999633,0.5,0.5,7.5,0.0,6.0,linear
42,112570,13242,0.158985,0.840229,0.999756,0.5,0.5,7.5,0.0,6.0,linear
43,112309,13216,0.159153,0.840208,0.999832,0.5,0.5,7.5,0.0,6.0,linear
44,111743,12920,0.158915,0.840637,0.999909,0.5,0.5,7.5,0.0,6.0,linear
45,111913,12813,0.158073,0.841604,0.999902,0.5,0.5,7.5,0.0,6.0,linear
46,111755,12672,0.156942,0.842854,0.999895,0.5,0.5,7.5,0.0,6.0,linear
47,111168,12645,0.157016,0.842805,0.999894,0.5,0.5,7.5,0.0,6.0,linear
48,110966,12628,0.157111,0.842758,0.999929,0.5,0.5,7.5,0.0,6.0,linear
49,111043,12729,0.157417,0.84247,0.999943,0.5,0.5,7.5,0.0,6.0,linear
50,110365,12748,0.157814,0.842079,0.999957,0.5,0.5,7.5,0.0,6.0,linear
51,110253,12650,0.157307,0.84258,0.999972,0.5,0.5,7.5,0.0,6.0,linear
52,110560,12733,0.157051,0.842871,0.999986,0.5,0.5,7.5,0.0,6.0,linear
53,110406,12566,0.156632,0.843304,0.999993,0.5,0.5,7.5,0.0,6.0,linear
54,110760,12554,0.156495,0.843462,1.0,0.5,0.5,7.5,0.0,6.0,linear
