generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78015,49195,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77999,49289,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79669,50303,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79931,50465,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78217,49673,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77564,49497,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,79560,50541,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79299,50501,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78617,50064,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,76946,49255,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112761,50472,0.0,0.234684,0.234684,0.5,0.5,5.5,0.0,6.0,linear
12,129326,50443,0.0,0.332328,0.348821,0.5,0.5,5.5,0.0,6.0,linear
13,127407,48452,0.0,0.364415,0.406783,0.5,0.5,5.5,0.0,6.0,linear
14,123419,45633,0.00080804,0.40027,0.477832,0.5,0.5,5.5,0.0,6.0,linear
15,123058,43453,0.00320727,0.437204,0.550602,0.5,0.5,5.5,0.0,6.0,linear
16,123646,41224,0.00791817,0.475573,0.620993,0.5,0.5,5.5,0.0,6.0,linear
17,124017,39083,0.0156655,0.511708,0.681949,0.5,0.5,5.5,0.0,6.0,linear
18,124128,37103,0.0260743,0.546971,0.735995,0.5,0.5,5.5,0.0,6.0,linear
19,124184,35554,0.0382512,0.580992,0.779304,0.5,0.5,5.5,0.0,6.0,linear
20,123878,33806,0.0524103,0.610943,0.814675,0.5,0.5,5.5,0.0,6.0,linear
21,123099,31997,0.0665265,0.637718,0.844335,0.5,0.5,5.5,0.0,6.0,linear
22,122118,29881,0.0803978,0.661921,0.868627,0.5,0.5,5.5,0.0,6.0,linear
23,120461,27832,0.0938412,0.684751,0.89073,0.5,0.5,5.5,0.0,6.0,linear
24,119282,26125,0.106806,0.703556,0.907757,0.5,0.5,5.5,0.0,6.0,linear
25,117697,24405,0.118602,0.72016,0.923474,0.5,0.5,5.5,0.0,6.0,linear
26,115670,22730,0.128612,0.735517,0.936737,0.5,0.5,5.5,0.0,6.0,linear
27,113133,21193,0.138408,0.748807,0.948003,0.5,0.5,5.5,0.0,6.0,linear
28,111232,20052,0.146354,0.759224,0.95643,0.5,0.5,5.5,0.0,6.0,linear
29,108659,18627,0.153165,0.769756,0.96454,0.5,0.5,5.5,0.0,6.0,linear
30,107013,17676,0.158987,0.777886,0.970806,0.5,0.5,5.5,0.0,6.0,linear
31,104873,16508,0.162124,0.78514,0.976476,0.5,0.5,5.5,0.0,6.0,linear
32,102773,15650,0.165987,0.791072,0.980826,0.5,0.5,5.5,0.0,6.0,linear
33,101104,14957,0.168058,0.797359,0.98455,0.5,0.5,5.5,0.0,6.0,linear
34,99348,14170,0.170136,0.802011,0.987636,0.5,0.5,5.5,0.0,6.0,linear
35,97217,13490,0.171713,0.806213,0.990431,0.5,0.5,5.5,0.0,6.0,linear
36,95611,13020,0.171367,0.810957,0.99261,0.5,0.5,5.5,0.0,6.0,linear
37,94018,12466,0.171972,0.813888,0.994368,0.5,0.5,5.5,0.0,6.0,linear
38,92600,12014,0.171388,0.817569,0.995406,0.5,0.5,5.5,0.0,6.0,linear
39,91497,11620,0.171761,0.819451,0.996354,0.5,0.5,5.5,0.0,6.0,linear
40,90362,11282,0.170709,0.822494,0.997099,0.5,0.5,5.5,0.0,6.0,linear
41,89541,10916,0.169309,0.825308,0.997579,0.5,0.5,5.5,0.0,6.0,linear
42,88418,10715,0.16806,0.827306,0.998176,0.5,0.5,5.5,0.0,6.0,linear
