generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78163,49069,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78151,49261,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80717,50751,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80092,50749,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,77635,49586,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77758,49717,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78589,50120,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79307,50280,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79041,50124,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77674,49525,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148118,50235,0.0,0.390678,0.390678,0.5,0.5,11.5,0.0,6.0,linear
12,183373,50419,0.0,0.507721,0.523098,0.5,0.5,11.5,0.0,6.0,linear
13,179664,47254,0.0,0.537639,0.576531,0.5,0.5,11.5,0.0,6.0,linear
14,174903,42803,0.000350353,0.56984,0.640177,0.5,0.5,11.5,0.0,6.0,linear
15,173355,38681,0.00167236,0.599301,0.702083,0.5,0.5,11.5,0.0,6.0,linear
16,173600,35033,0.00456016,0.627642,0.758506,0.5,0.5,11.5,0.0,6.0,linear
17,173142,30842,0.00900487,0.657701,0.8094,0.5,0.5,11.5,0.0,6.0,linear
18,172230,27581,0.0155923,0.686753,0.849302,0.5,0.5,11.5,0.0,6.0,linear
19,170687,24765,0.0240867,0.714268,0.880298,0.5,0.5,11.5,0.0,6.0,linear
20,168972,22234,0.0332598,0.740519,0.904143,0.5,0.5,11.5,0.0,6.0,linear
21,166392,19762,0.0429187,0.764711,0.922719,0.5,0.5,11.5,0.0,6.0,linear
