generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78135,49116,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78179,49103,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79969,50278,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80600,50697,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79192,50280,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,76901,49309,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78325,50018,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79245,50262,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78355,49711,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78543,49977,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82755,50071,0.0,0.0376335,0.0376335,0.5,0.5,0.7,0.0,6.0,linear
12,85234,50269,0.0,0.0603933,0.0656634,0.5,0.5,0.7,0.0,6.0,linear
13,84037,49336,0.0,0.0703755,0.0846846,0.5,0.5,0.7,0.0,6.0,linear
14,83152,48206,0.0,0.0824965,0.109043,0.5,0.5,0.7,0.0,6.0,linear
15,83388,47674,0.0,0.0932955,0.131496,0.5,0.5,0.7,0.0,6.0,linear
16,83744,47001,0.0,0.103818,0.15409,0.5,0.5,0.7,0.0,6.0,linear
17,85360,46775,0.0,0.113955,0.174641,0.5,0.5,0.7,0.0,6.0,linear
18,85912,46575,0.0,0.122858,0.192188,0.5,0.5,0.7,0.0,6.0,linear
19,86741,46323,0.0,0.131782,0.20962,0.5,0.5,0.7,0.0,6.0,linear
20,86428,45682,0.0,0.139721,0.225729,0.5,0.5,0.7,0.0,6.0,linear
21,86774,45322,0.0,0.147051,0.240149,0.5,0.5,0.7,0.0,6.0,linear
22,87096,44997,0.0,0.156547,0.258013,0.5,0.5,0.7,0.0,6.0,linear
