generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78420,49449,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77974,49000,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79116,50010,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79659,50530,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78707,50270,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77407,49769,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78714,50317,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78723,50189,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78029,49649,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77437,49318,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83975,50131,0.0,0.0424672,0.0424672,0.5,0.5,0.8,0.0,6.0,linear
12,86939,50434,0.0,0.0676302,0.0738059,0.5,0.5,0.8,0.0,6.0,linear
13,85936,49638,0.0,0.0795432,0.0948794,0.5,0.5,0.8,0.0,6.0,linear
14,83031,48031,0.0,0.0921508,0.121403,0.5,0.5,0.8,0.0,6.0,linear
15,84267,47764,0.0,0.106011,0.149033,0.5,0.5,0.8,0.0,6.0,linear
16,84444,46776,0.0,0.121084,0.179525,0.5,0.5,0.8,0.0,6.0,linear
17,85074,46375,0.0,0.133305,0.205394,0.5,0.5,0.8,0.0,6.0,linear
18,86919,46622,0.0,0.146553,0.231806,0.5,0.5,0.8,0.0,6.0,linear
19,88620,46829,0.0,0.15855,0.25438,0.5,0.5,0.8,0.0,6.0,linear
20,88919,46734,0.0,0.170527,0.275571,0.5,0.5,0.8,0.0,6.0,linear
21,88127,45745,0.0,0.182884,0.297793,0.5,0.5,0.8,0.0,6.0,linear
22,88437,45158,0.0,0.194577,0.318962,0.5,0.5,0.8,0.0,6.0,linear
23,88528,44384,0.0,0.205994,0.340521,0.5,0.5,0.8,0.0,6.0,linear
24,89300,43979,0.0,0.218092,0.362514,0.5,0.5,0.8,0.0,6.0,linear
25,89173,43396,0.0,0.230642,0.385398,0.5,0.5,0.8,0.0,6.0,linear
26,89049,42591,0.0,0.241829,0.40411,0.5,0.5,0.8,0.0,6.0,linear
27,88921,41814,0.0,0.253468,0.423788,0.5,0.5,0.8,0.0,6.0,linear
28,89357,41317,0.0,0.265866,0.444039,0.5,0.5,0.8,0.0,6.0,linear
29,88813,40455,0.0,0.277791,0.463834,0.5,0.5,0.8,0.0,6.0,linear
30,88198,39603,0.0,0.289853,0.482489,0.5,0.5,0.8,0.0,6.0,linear
31,87991,39149,0.0,0.300492,0.500149,0.5,0.5,0.8,0.0,6.0,linear
32,87502,38261,0.0,0.313582,0.520313,0.5,0.5,0.8,0.0,6.0,linear
33,86748,36975,0.0,0.325831,0.539555,0.5,0.5,0.8,0.0,6.0,linear
34,86155,36074,0.0,0.339849,0.561249,0.5,0.5,0.8,0.0,6.0,linear
35,85442,34947,0.0,0.353421,0.580927,0.5,0.5,0.8,0.0,6.0,linear
36,84143,33547,0.0,0.368471,0.602014,0.5,0.5,0.8,0.0,6.0,linear
37,83005,32252,0.0,0.382502,0.620083,0.5,0.5,0.8,0.0,6.0,linear
38,81308,30978,0.0,0.396166,0.638827,0.5,0.5,0.8,0.0,6.0,linear
39,80156,29758,0.0,0.411365,0.659316,0.5,0.5,0.8,0.0,6.0,linear
40,78719,28484,0.0,0.426873,0.678717,0.5,0.5,0.8,0.0,6.0,linear
41,76880,27086,0.0,0.443047,0.697826,0.5,0.5,0.8,0.0,6.0,linear
42,75146,25653,0.0,0.458254,0.715661,0.5,0.5,0.8,0.0,6.0,linear
43,73236,24264,0.0,0.475174,0.734134,0.5,0.5,0.8,0.0,6.0,linear
44,70678,22769,0.0,0.493138,0.754771,0.5,0.5,0.8,0.0,6.0,linear
45,68098,20986,0.0,0.510917,0.774524,0.5,0.5,0.8,0.0,6.0,linear
46,65517,19416,0.0,0.528073,0.790776,0.5,0.5,0.8,0.0,6.0,linear
47,62033,17849,0.0,0.546046,0.808398,0.5,0.5,0.8,0.0,6.0,linear
48,59462,16465,0.0,0.563963,0.825996,0.5,0.5,0.8,0.0,6.0,linear
49,55889,14851,0.0,0.584035,0.84651,0.5,0.5,0.8,0.0,6.0,linear
50,52830,13180,0.0,0.607439,0.865472,0.5,0.5,0.8,0.0,6.0,linear
51,49272,11651,0.0,0.631273,0.88247,0.5,0.5,0.8,0.0,6.0,linear
52,45056,10030,0.0,0.65504,0.896926,0.5,0.5,0.8,0.0,6.0,linear
53,41195,8557,0.0,0.679786,0.914392,0.5,0.5,0.8,0.0,6.0,linear
54,36920,7082,0.0,0.707457,0.930646,0.5,0.5,0.8,0.0,6.0,linear
55,33328,5788,0.0,0.733717,0.945135,0.5,0.5,0.8,0.0,6.0,linear
56,29296,4611,0.0,0.76353,0.958012,0.5,0.5,0.8,0.0,6.0,linear
57,25553,3558,0.0,0.795948,0.968964,0.5,0.5,0.8,0.0,6.0,linear
58,22215,2691,0.0,0.824111,0.975299,0.5,0.5,0.8,0.0,6.0,linear
59,19084,2008,0.0,0.853464,0.981354,0.5,0.5,0.8,0.0,6.0,linear
60,16409,1401,0.0,0.879903,0.986786,0.5,0.5,0.8,0.0,6.0,linear
61,14146,959,0.0,0.903451,0.990319,0.5,0.5,0.8,0.0,6.0,linear
62,12139,610,0.0,0.928207,0.994345,0.5,0.5,0.8,0.0,6.0,linear
63,10785,395,0.0,0.948824,0.996583,0.5,0.5,0.8,0.0,6.0,linear
64,9568,244,0.0,0.966853,0.998295,0.5,0.5,0.8,0.0,6.0,linear
65,8813,158,0.0,0.978108,0.999362,0.5,0.5,0.8,0.0,6.0,linear
66,8103,84,0.0,0.98756,0.999883,0.5,0.5,0.8,0.0,6.0,linear
67,7856,44,0.0,0.993859,0.999876,0.5,0.5,0.8,0.0,6.0,linear
68,7569,21,0.0,0.997457,1.0,0.5,0.5,0.8,0.0,6.0,linear
69,7310,9,0.0,0.999322,1.0,0.5,0.5,0.8,0.0,6.0,linear
70,7242,3,0.0,0.999793,1.0,0.5,0.5,0.8,0.0,6.0,linear
71,7215,2,0.0,0.999862,1.0,0.5,0.5,0.8,0.0,6.0,linear
72,7283,1,0.0,0.999931,1.0,0.5,0.5,0.8,0.0,6.0,linear
73,7172,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

