generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77957,48924,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78244,49138,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80102,50303,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79941,50418,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78381,50132,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76980,49466,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78657,50066,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79003,49922,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78669,49709,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78313,49770,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136597,50500,0.0,0.344614,0.344614,0.5,0.5,9.5,0.0,6.0,linear
12,165200,50471,0.0,0.462214,0.477639,0.5,0.5,9.5,0.0,6.0,linear
13,161409,47427,0.0,0.49338,0.535215,0.5,0.5,9.5,0.0,6.0,linear
14,158392,44489,0.000624031,0.524423,0.600927,0.5,0.5,9.5,0.0,6.0,linear
15,159247,42448,0.00255938,0.559851,0.669184,0.5,0.5,9.5,0.0,6.0,linear
16,159253,39711,0.0068568,0.595533,0.733388,0.5,0.5,9.5,0.0,6.0,linear
17,158821,37032,0.0135397,0.631714,0.79142,0.5,0.5,9.5,0.0,6.0,linear
18,158863,34636,0.0228158,0.665968,0.837602,0.5,0.5,9.5,0.0,6.0,linear
19,158473,32348,0.0335866,0.696966,0.872016,0.5,0.5,9.5,0.0,6.0,linear
20,157399,29913,0.0458919,0.724138,0.899108,0.5,0.5,9.5,0.0,6.0,linear
21,155690,27593,0.0583434,0.748894,0.920771,0.5,0.5,9.5,0.0,6.0,linear
22,153942,25196,0.0701181,0.771182,0.938122,0.5,0.5,9.5,0.0,6.0,linear
23,151854,23038,0.0805546,0.789267,0.951475,0.5,0.5,9.5,0.0,6.0,linear
24,149790,21153,0.0900936,0.804602,0.962198,0.5,0.5,9.5,0.0,6.0,linear
25,146295,19315,0.0985716,0.817656,0.971254,0.5,0.5,9.5,0.0,6.0,linear
26,144109,17824,0.105673,0.828302,0.977464,0.5,0.5,9.5,0.0,6.0,linear
27,140931,16239,0.112055,0.836914,0.983073,0.5,0.5,9.5,0.0,6.0,linear
28,138609,15175,0.11745,0.84346,0.987338,0.5,0.5,9.5,0.0,6.0,linear
29,136298,14211,0.121129,0.84894,0.990572,0.5,0.5,9.5,0.0,6.0,linear
30,134069,13382,0.123762,0.853928,0.993246,0.5,0.5,9.5,0.0,6.0,linear
31,132482,12722,0.125426,0.858058,0.994953,0.5,0.5,9.5,0.0,6.0,linear
32,130205,12233,0.127058,0.861026,0.996379,0.5,0.5,9.5,0.0,6.0,linear
33,128631,11590,0.126567,0.865133,0.997477,0.5,0.5,9.5,0.0,6.0,linear
34,127066,11092,0.126121,0.867958,0.998189,0.5,0.5,9.5,0.0,6.0,linear
35,124995,10541,0.125802,0.870064,0.998778,0.5,0.5,9.5,0.0,6.0,linear
36,124265,10230,0.123897,0.873143,0.999277,0.5,0.5,9.5,0.0,6.0,linear
37,123019,10016,0.122651,0.875329,0.999523,0.5,0.5,9.5,0.0,6.0,linear
38,122064,9838,0.121904,0.876785,0.999688,0.5,0.5,9.5,0.0,6.0,linear
39,121273,9596,0.121204,0.877863,0.999782,0.5,0.5,9.5,0.0,6.0,linear
40,120572,9438,0.12095,0.878456,0.999856,0.5,0.5,9.5,0.0,6.0,linear
41,120443,9316,0.121298,0.878252,0.999883,0.5,0.5,9.5,0.0,6.0,linear
42,119991,9106,0.120769,0.87892,0.999924,0.5,0.5,9.5,0.0,6.0,linear
43,119819,9047,0.119647,0.8802,0.999979,0.5,0.5,9.5,0.0,6.0,linear
44,119020,8932,0.119223,0.880687,0.999993,0.5,0.5,9.5,0.0,6.0,linear
45,118791,8812,0.117596,0.882348,0.999993,0.5,0.5,9.5,0.0,6.0,linear
46,117666,8573,0.115648,0.884306,0.999993,0.5,0.5,9.5,0.0,6.0,linear
