generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78019,49196,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78225,49145,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80102,50278,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80051,50392,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78134,49899,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77937,49952,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78638,50103,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78070,49419,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78051,49516,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79628,50340,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115680,50491,0.0,0.252578,0.252578,0.5,0.5,6.0,0.0,6.0,linear
12,132792,50293,0.0,0.352024,0.367794,0.5,0.5,6.0,0.0,6.0,linear
13,130077,47731,0.0,0.384015,0.422083,0.5,0.5,6.0,0.0,6.0,linear
14,124556,42883,0.000275765,0.413806,0.484319,0.5,0.5,6.0,0.0,6.0,linear
15,123344,38886,0.0013684,0.44193,0.547294,0.5,0.5,6.0,0.0,6.0,linear
16,124179,35389,0.00351407,0.46834,0.605331,0.5,0.5,6.0,0.0,6.0,linear
17,124378,31720,0.00755295,0.493324,0.656083,0.5,0.5,6.0,0.0,6.0,linear
18,123939,28346,0.0134426,0.516504,0.698116,0.5,0.5,6.0,0.0,6.0,linear
19,122138,25594,0.0215718,0.537115,0.73117,0.5,0.5,6.0,0.0,6.0,linear
20,120297,23277,0.0311711,0.555382,0.75546,0.5,0.5,6.0,0.0,6.0,linear
21,117988,21162,0.0415238,0.573247,0.778448,0.5,0.5,6.0,0.0,6.0,linear
22,115764,19266,0.0530889,0.589673,0.797121,0.5,0.5,6.0,0.0,6.0,linear
23,113044,17740,0.0649962,0.604791,0.81369,0.5,0.5,6.0,0.0,6.0,linear
24,109900,15881,0.0761069,0.621176,0.830028,0.5,0.5,6.0,0.0,6.0,linear
25,106775,14207,0.0848995,0.638044,0.844113,0.5,0.5,6.0,0.0,6.0,linear
26,103044,12628,0.0915749,0.655363,0.859469,0.5,0.5,6.0,0.0,6.0,linear
27,99444,11117,0.0973764,0.673841,0.873776,0.5,0.5,6.0,0.0,6.0,linear
28,96006,9858,0.100647,0.691785,0.886372,0.5,0.5,6.0,0.0,6.0,linear
29,92239,8729,0.102352,0.708809,0.898652,0.5,0.5,6.0,0.0,6.0,linear
30,88454,7530,0.102245,0.726803,0.909715,0.5,0.5,6.0,0.0,6.0,linear
31,85285,6591,0.100877,0.746943,0.920054,0.5,0.5,6.0,0.0,6.0,linear
32,81713,5630,0.0991512,0.764423,0.92981,0.5,0.5,6.0,0.0,6.0,linear
33,78779,4872,0.0940115,0.785976,0.939736,0.5,0.5,6.0,0.0,6.0,linear
34,75687,3973,0.0886741,0.808546,0.949595,0.5,0.5,6.0,0.0,6.0,linear
35,72603,3313,0.0819909,0.828678,0.958972,0.5,0.5,6.0,0.0,6.0,linear
36,70331,2668,0.0747544,0.850932,0.967263,0.5,0.5,6.0,0.0,6.0,linear
37,67759,2151,0.0648458,0.873924,0.973255,0.5,0.5,6.0,0.0,6.0,linear
38,65310,1709,0.0558922,0.893816,0.979169,0.5,0.5,6.0,0.0,6.0,linear
39,63053,1330,0.0488486,0.910742,0.98404,0.5,0.5,6.0,0.0,6.0,linear
40,61331,970,0.0404503,0.927056,0.988636,0.5,0.5,6.0,0.0,6.0,linear
41,59927,720,0.0319868,0.944564,0.99213,0.5,0.5,6.0,0.0,6.0,linear
42,58466,538,0.0254458,0.956823,0.994621,0.5,0.5,6.0,0.0,6.0,linear
43,57465,394,0.0192493,0.967605,0.996353,0.5,0.5,6.0,0.0,6.0,linear
44,56739,263,0.0147393,0.976253,0.997793,0.5,0.5,6.0,0.0,6.0,linear
45,56080,207,0.0110193,0.983278,0.998473,0.5,0.5,6.0,0.0,6.0,linear
46,55155,151,0.00784328,0.987984,0.999248,0.5,0.5,6.0,0.0,6.0,linear
47,55041,91,0.00558388,0.992074,0.99964,0.5,0.5,6.0,0.0,6.0,linear
48,54978,60,0.00395218,0.994519,0.999801,0.5,0.5,6.0,0.0,6.0,linear
49,54469,33,0.00282532,0.996397,0.999909,0.5,0.5,6.0,0.0,6.0,linear
50,54524,23,0.00180185,0.99775,0.999945,0.5,0.5,6.0,0.0,6.0,linear
51,54392,14,0.00111109,0.998613,0.999963,0.5,0.5,6.0,0.0,6.0,linear
52,54429,7,0.000853133,0.998963,0.999963,0.5,0.5,6.0,0.0,6.0,linear
53,54337,6,0.000607042,0.999227,0.999963,0.5,0.5,6.0,0.0,6.0,linear
54,54043,3,0.00023125,0.999621,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,54139,3,0.000120041,0.999769,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,53918,2,7.41716e-05,0.999852,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,54369,2,5.51744e-05,0.999926,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,54234,2,2.76579e-05,0.999963,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,54198,0,9.22424e-06,0.999991,1.0,0.5,0.5,6.0,0.0,6.0,linear

