generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78467,49462,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78294,49259,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79375,49889,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79871,50388,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79158,50356,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77789,49696,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77613,49608,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78664,50121,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79310,50519,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78221,50055,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81359,50205,0.0,0.0276984,0.0276984,0.5,0.5,0.5,0.0,6.0,linear
12,82605,50073,0.0,0.0445368,0.0484606,0.5,0.5,0.5,0.0,6.0,linear
13,82761,49881,0.0,0.0523418,0.0639879,0.5,0.5,0.5,0.0,6.0,linear
14,81874,48944,0.0,0.0628978,0.085133,0.5,0.5,0.5,0.0,6.0,linear
15,82734,48865,0.0,0.0747029,0.108491,0.5,0.5,0.5,0.0,6.0,linear
16,83325,48936,0.0,0.0860519,0.131658,0.5,0.5,0.5,0.0,6.0,linear
17,83855,48829,0.0,0.0986809,0.156638,0.5,0.5,0.5,0.0,6.0,linear
18,84414,48903,0.0,0.111772,0.181338,0.5,0.5,0.5,0.0,6.0,linear
19,85444,49183,0.0,0.124275,0.20613,0.5,0.5,0.5,0.0,6.0,linear
20,86779,49285,0.0,0.13779,0.230763,0.5,0.5,0.5,0.0,6.0,linear
21,86044,48780,0.0,0.151826,0.256061,0.5,0.5,0.5,0.0,6.0,linear
22,86181,48491,0.0,0.165882,0.280892,0.5,0.5,0.5,0.0,6.0,linear
