generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77834,49027,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78298,49245,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79188,49756,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80256,50425,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79074,50240,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78384,50032,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78745,50267,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78683,49902,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78448,49605,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78472,49611,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117439,49706,0.0,0.266799,0.266799,0.5,0.5,6.5,0.0,6.0,linear
12,137746,49980,0.0,0.369369,0.385473,0.5,0.5,6.5,0.0,6.0,linear
13,136585,48931,0.0,0.400045,0.443962,0.5,0.5,6.5,0.0,6.0,linear
14,134565,46764,0.000755484,0.439501,0.517661,0.5,0.5,6.5,0.0,6.0,linear
15,132236,44341,0.00339594,0.477498,0.592066,0.5,0.5,6.5,0.0,6.0,linear
16,132958,42514,0.00829381,0.518177,0.663873,0.5,0.5,6.5,0.0,6.0,linear
17,132987,40216,0.0165133,0.557472,0.727265,0.5,0.5,6.5,0.0,6.0,linear
18,132852,38031,0.0270746,0.595485,0.781857,0.5,0.5,6.5,0.0,6.0,linear
19,132561,36406,0.0401333,0.629554,0.824339,0.5,0.5,6.5,0.0,6.0,linear
20,132731,34553,0.0537494,0.660166,0.856839,0.5,0.5,6.5,0.0,6.0,linear
21,131619,32534,0.0691232,0.686333,0.884141,0.5,0.5,6.5,0.0,6.0,linear
22,130988,30431,0.0833826,0.711115,0.907952,0.5,0.5,6.5,0.0,6.0,linear
23,130336,28494,0.0969751,0.731652,0.926172,0.5,0.5,6.5,0.0,6.0,linear
24,128666,26555,0.110149,0.748004,0.940651,0.5,0.5,6.5,0.0,6.0,linear
25,127440,25033,0.121936,0.76187,0.952156,0.5,0.5,6.5,0.0,6.0,linear
26,125356,23629,0.13296,0.773181,0.962204,0.5,0.5,6.5,0.0,6.0,linear
27,123303,22293,0.141188,0.783431,0.970635,0.5,0.5,6.5,0.0,6.0,linear
28,121563,21114,0.149999,0.790391,0.97735,0.5,0.5,6.5,0.0,6.0,linear
29,119917,20327,0.156792,0.796292,0.982267,0.5,0.5,6.5,0.0,6.0,linear
30,118329,19555,0.163224,0.80041,0.986317,0.5,0.5,6.5,0.0,6.0,linear
31,117565,19001,0.168673,0.80378,0.989456,0.5,0.5,6.5,0.0,6.0,linear
32,116060,18551,0.172838,0.806009,0.991736,0.5,0.5,6.5,0.0,6.0,linear
33,115679,18010,0.176434,0.808004,0.993654,0.5,0.5,6.5,0.0,6.0,linear
34,114566,17618,0.177542,0.810369,0.995221,0.5,0.5,6.5,0.0,6.0,linear
35,113330,17424,0.179558,0.811461,0.99647,0.5,0.5,6.5,0.0,6.0,linear
36,112323,17155,0.180943,0.812505,0.997526,0.5,0.5,6.5,0.0,6.0,linear
37,112211,16945,0.181226,0.813898,0.998187,0.5,0.5,6.5,0.0,6.0,linear
38,111759,16748,0.182106,0.814284,0.998705,0.5,0.5,6.5,0.0,6.0,linear
39,111259,16685,0.183198,0.814058,0.998986,0.5,0.5,6.5,0.0,6.0,linear
40,110934,16618,0.18343,0.814454,0.999256,0.5,0.5,6.5,0.0,6.0,linear
41,111280,16488,0.182585,0.815932,0.999415,0.5,0.5,6.5,0.0,6.0,linear
42,110771,16295,0.182507,0.816376,0.999507,0.5,0.5,6.5,0.0,6.0,linear
43,110093,16143,0.182506,0.816632,0.999621,0.5,0.5,6.5,0.0,6.0,linear
44,109775,16156,0.182501,0.816828,0.999718,0.5,0.5,6.5,0.0,6.0,linear
45,109959,16259,0.182529,0.817008,0.999862,0.5,0.5,6.5,0.0,6.0,linear
46,109914,16200,0.183032,0.816659,0.999938,0.5,0.5,6.5,0.0,6.0,linear
47,110219,16066,0.182648,0.817148,0.999945,0.5,0.5,6.5,0.0,6.0,linear
48,109674,15887,0.182631,0.817241,0.999986,0.5,0.5,6.5,0.0,6.0,linear
49,110237,15886,0.181775,0.818176,0.999993,0.5,0.5,6.5,0.0,6.0,linear
50,109518,15862,0.181952,0.81802,0.999993,0.5,0.5,6.5,0.0,6.0,linear
51,109209,15795,0.181984,0.817995,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,109346,15820,0.182194,0.817793,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,109241,15863,0.182159,0.817837,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,109620,15897,0.181747,0.818253,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,109819,15849,0.180706,0.819294,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,109153,15742,0.180951,0.819049,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,108829,15645,0.180447,0.819553,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,108931,15675,0.181062,0.818938,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,108517,15610,0.181898,0.818102,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,109075,15730,0.181399,0.818601,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,108879,15671,0.180971,0.819029,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,109079,15722,0.181276,0.818724,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,109335,15745,0.181908,0.818092,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,109604,15822,0.181803,0.818197,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,110034,15965,0.181615,0.818385,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,109663,15995,0.182198,0.817802,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,109274,15873,0.183622,0.816378,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,109499,16018,0.183575,0.816425,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,109461,16028,0.183166,0.816834,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,109538,16074,0.183105,0.816895,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,109605,16108,0.182683,0.817317,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,109647,16106,0.183003,0.816997,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,109512,16253,0.182986,0.817014,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,109560,16110,0.182034,0.817966,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,109755,16140,0.183184,0.816816,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,109801,16210,0.183388,0.816612,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,109621,15961,0.183519,0.816481,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,109817,16073,0.182393,0.817607,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,109270,15905,0.183088,0.816912,1.0,0.5,0.5,6.5,0.0,6.0,linear
80,109270,16061,0.183538,0.816462,1.0,0.5,0.5,6.5,0.0,6.0,linear
81,109316,16183,0.182599,0.817401,1.0,0.5,0.5,6.5,0.0,6.0,linear
82,109408,16152,0.183086,0.816914,1.0,0.5,0.5,6.5,0.0,6.0,linear
83,109703,16028,0.182515,0.817485,1.0,0.5,0.5,6.5,0.0,6.0,linear
84,109843,16065,0.182934,0.817066,1.0,0.5,0.5,6.5,0.0,6.0,linear
85,109531,15934,0.181997,0.818003,1.0,0.5,0.5,6.5,0.0,6.0,linear
86,109207,16034,0.182027,0.817973,1.0,0.5,0.5,6.5,0.0,6.0,linear
87,109388,15957,0.181751,0.818249,1.0,0.5,0.5,6.5,0.0,6.0,linear
88,109163,16037,0.1816,0.8184,1.0,0.5,0.5,6.5,0.0,6.0,linear
89,109316,16036,0.181525,0.818475,1.0,0.5,0.5,6.5,0.0,6.0,linear
90,109835,16097,0.18168,0.81832,1.0,0.5,0.5,6.5,0.0,6.0,linear
91,109178,15995,0.182379,0.817621,1.0,0.5,0.5,6.5,0.0,6.0,linear
92,109283,15947,0.1824,0.8176,1.0,0.5,0.5,6.5,0.0,6.0,linear
93,109708,15847,0.18212,0.81788,1.0,0.5,0.5,6.5,0.0,6.0,linear
94,109189,15990,0.182199,0.817801,1.0,0.5,0.5,6.5,0.0,6.0,linear
95,108634,15841,0.18144,0.81856,1.0,0.5,0.5,6.5,0.0,6.0,linear
96,109171,15980,0.18094,0.81906,1.0,0.5,0.5,6.5,0.0,6.0,linear
97,109756,15959,0.181904,0.818096,1.0,0.5,0.5,6.5,0.0,6.0,linear
98,109734,16018,0.182237,0.817763,1.0,0.5,0.5,6.5,0.0,6.0,linear
99,109695,16050,0.1834,0.8166,1.0,0.5,0.5,6.5,0.0,6.0,linear
100,109356,16137,0.182765,0.817235,1.0,0.5,0.5,6.5,0.0,6.0,linear
101,109274,16097,0.182951,0.817049,1.0,0.5,0.5,6.5,0.0,6.0,linear
102,109941,16226,0.182748,0.817252,1.0,0.5,0.5,6.5,0.0,6.0,linear
103,109598,16089,0.182692,0.817308,1.0,0.5,0.5,6.5,0.0,6.0,linear
104,109711,16088,0.182307,0.817693,1.0,0.5,0.5,6.5,0.0,6.0,linear
105,109912,16163,0.181419,0.818581,1.0,0.5,0.5,6.5,0.0,6.0,linear
106,110020,16150,0.182586,0.817414,1.0,0.5,0.5,6.5,0.0,6.0,linear
107,109884,15989,0.182823,0.817177,1.0,0.5,0.5,6.5,0.0,6.0,linear
108,109700,16111,0.182472,0.817528,1.0,0.5,0.5,6.5,0.0,6.0,linear
109,109648,16003,0.182841,0.817159,1.0,0.5,0.5,6.5,0.0,6.0,linear
110,109532,16000,0.182596,0.817404,1.0,0.5,0.5,6.5,0.0,6.0,linear
111,109341,16082,0.182955,0.817045,1.0,0.5,0.5,6.5,0.0,6.0,linear
112,109362,16099,0.183176,0.816824,1.0,0.5,0.5,6.5,0.0,6.0,linear
113,110212,16202,0.182828,0.817172,1.0,0.5,0.5,6.5,0.0,6.0,linear
114,110071,16136,0.182405,0.817595,1.0,0.5,0.5,6.5,0.0,6.0,linear
115,109969,16036,0.182855,0.817145,1.0,0.5,0.5,6.5,0.0,6.0,linear
