generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78033,49053,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78050,49122,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80739,50682,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79775,50714,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,77358,49640,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76141,48965,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78020,49722,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,80284,50832,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79383,50218,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77607,49527,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82812,49867,0.0,0.0430425,0.0430425,0.5,0.5,0.8,0.0,6.0,linear
12,86879,50501,0.0,0.0689447,0.0748873,0.5,0.5,0.8,0.0,6.0,linear
13,86508,50167,0.0,0.0805316,0.0971004,0.5,0.5,0.8,0.0,6.0,linear
14,83678,48189,0.0,0.0945247,0.124012,0.5,0.5,0.8,0.0,6.0,linear
15,82818,47297,0.0,0.109572,0.15565,0.5,0.5,0.8,0.0,6.0,linear
16,85122,47386,0.0,0.123855,0.184739,0.5,0.5,0.8,0.0,6.0,linear
17,86512,47243,0.0,0.137225,0.211804,0.5,0.5,0.8,0.0,6.0,linear
18,86667,46529,0.0,0.151287,0.23931,0.5,0.5,0.8,0.0,6.0,linear
19,87240,46411,0.0,0.164705,0.265207,0.5,0.5,0.8,0.0,6.0,linear
20,88636,46392,0.0,0.177409,0.289166,0.5,0.5,0.8,0.0,6.0,linear
21,88543,45650,0.0,0.190069,0.311566,0.5,0.5,0.8,0.0,6.0,linear
22,88456,44979,0.0,0.202621,0.33385,0.5,0.5,0.8,0.0,6.0,linear
23,88422,44352,0.0,0.215545,0.3574,0.5,0.5,0.8,0.0,6.0,linear
24,89383,44075,0.0,0.228622,0.379961,0.5,0.5,0.8,0.0,6.0,linear
25,89680,43622,0.0,0.241051,0.400436,0.5,0.5,0.8,0.0,6.0,linear
26,89576,43036,0.0,0.253808,0.422534,0.5,0.5,0.8,0.0,6.0,linear
27,89509,42414,0.0,0.2668,0.443972,0.5,0.5,0.8,0.0,6.0,linear
28,89292,41495,0.0,0.279038,0.463294,0.5,0.5,0.8,0.0,6.0,linear
29,88894,40756,0.0,0.292721,0.485356,0.5,0.5,0.8,0.0,6.0,linear
30,88492,39716,0.0,0.306465,0.507065,0.5,0.5,0.8,0.0,6.0,linear
31,87130,38246,0.0,0.322324,0.531654,0.5,0.5,0.8,0.0,6.0,linear
32,86144,36952,0.0,0.336647,0.554224,0.5,0.5,0.8,0.0,6.0,linear
33,85548,35685,0.0,0.352381,0.57756,0.5,0.5,0.8,0.0,6.0,linear
34,85373,34725,0.0,0.367443,0.598221,0.5,0.5,0.8,0.0,6.0,linear
35,84062,33583,0.0,0.381558,0.617132,0.5,0.5,0.8,0.0,6.0,linear
36,83163,32523,0.0,0.397616,0.638565,0.5,0.5,0.8,0.0,6.0,linear
37,81396,30926,0.0,0.413017,0.658345,0.5,0.5,0.8,0.0,6.0,linear
38,80338,29645,0.0,0.43117,0.681919,0.5,0.5,0.8,0.0,6.0,linear
39,78444,28301,0.0,0.448826,0.70305,0.5,0.5,0.8,0.0,6.0,linear
40,76488,26611,0.0,0.467603,0.725012,0.5,0.5,0.8,0.0,6.0,linear
41,74307,25021,0.0,0.483001,0.743168,0.5,0.5,0.8,0.0,6.0,linear
42,71964,23643,0.0,0.502342,0.763036,0.5,0.5,0.8,0.0,6.0,linear
43,68875,21823,0.0,0.522987,0.785323,0.5,0.5,0.8,0.0,6.0,linear
44,66129,20111,0.0,0.541135,0.804223,0.5,0.5,0.8,0.0,6.0,linear
45,63430,18538,0.0,0.560765,0.822228,0.5,0.5,0.8,0.0,6.0,linear
46,60092,16873,0.0,0.581746,0.84033,0.5,0.5,0.8,0.0,6.0,linear
47,56586,15062,0.0,0.605127,0.858938,0.5,0.5,0.8,0.0,6.0,linear
48,52994,13336,0.0,0.628029,0.877322,0.5,0.5,0.8,0.0,6.0,linear
49,49099,11707,0.0,0.65197,0.894565,0.5,0.5,0.8,0.0,6.0,linear
50,45183,10061,0.0,0.676794,0.90908,0.5,0.5,0.8,0.0,6.0,linear
51,41169,8520,0.0,0.701882,0.922766,0.5,0.5,0.8,0.0,6.0,linear
52,36980,7081,0.0,0.729711,0.935617,0.5,0.5,0.8,0.0,6.0,linear
53,32887,5697,0.0,0.755163,0.948965,0.5,0.5,0.8,0.0,6.0,linear
54,29169,4606,0.0,0.778785,0.959212,0.5,0.5,0.8,0.0,6.0,linear
55,25499,3592,0.0,0.804598,0.967132,0.5,0.5,0.8,0.0,6.0,linear
56,22369,2819,0.0,0.827053,0.973732,0.5,0.5,0.8,0.0,6.0,linear
57,19467,2129,0.0,0.852568,0.980165,0.5,0.5,0.8,0.0,6.0,linear
58,16957,1547,0.0,0.877817,0.98537,0.5,0.5,0.8,0.0,6.0,linear
59,14564,1143,0.0,0.898263,0.989788,0.5,0.5,0.8,0.0,6.0,linear
60,12836,811,0.0,0.922917,0.99278,0.5,0.5,0.8,0.0,6.0,linear
61,11461,558,0.0,0.944489,0.996095,0.5,0.5,0.8,0.0,6.0,linear
62,10411,352,0.0,0.962528,0.998048,0.5,0.5,0.8,0.0,6.0,linear
63,9382,203,0.0,0.974004,0.998823,0.5,0.5,0.8,0.0,6.0,linear
64,8530,112,0.0,0.983065,1.0,0.5,0.5,0.8,0.0,6.0,linear
65,7910,57,0.0,0.991885,1.0,0.5,0.5,0.8,0.0,6.0,linear
66,7665,31,0.0,0.996028,1.0,0.5,0.5,0.8,0.0,6.0,linear
67,7414,14,0.0,0.99826,1.0,0.5,0.5,0.8,0.0,6.0,linear
68,7331,8,0.0,0.999457,1.0,0.5,0.5,0.8,0.0,6.0,linear
69,7342,4,0.0,0.999729,1.0,0.5,0.5,0.8,0.0,6.0,linear
70,7259,1,0.0,0.999931,1.0,0.5,0.5,0.8,0.0,6.0,linear
71,7225,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

