generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78334,49349,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78149,48980,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79026,49696,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80634,50778,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,80065,50702,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78400,50029,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,76604,49143,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78736,49907,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78826,49626,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78568,49377,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80997,50403,0.0,0.0110324,0.0110324,0.5,0.5,0.2,0.0,6.0,linear
12,81124,50193,0.0,0.0181415,0.0195674,0.5,0.5,0.2,0.0,6.0,linear
13,79740,49572,0.0,0.0212345,0.0257824,0.5,0.5,0.2,0.0,6.0,linear
14,79073,48942,0.0,0.025023,0.0332743,0.5,0.5,0.2,0.0,6.0,linear
15,79091,48932,0.0,0.0288846,0.0410959,0.5,0.5,0.2,0.0,6.0,linear
16,80116,49228,0.0,0.0331908,0.0496457,0.5,0.5,0.2,0.0,6.0,linear
17,81043,49301,0.0,0.0362882,0.0560292,0.5,0.5,0.2,0.0,6.0,linear
18,80995,49349,0.0,0.0400397,0.0635606,0.5,0.5,0.2,0.0,6.0,linear
19,80670,48795,0.0,0.0441597,0.0715396,0.5,0.5,0.2,0.0,6.0,linear
20,81874,49050,0.0,0.047254,0.0777659,0.5,0.5,0.2,0.0,6.0,linear
21,81685,48864,0.0,0.0493236,0.0822061,0.5,0.5,0.2,0.0,6.0,linear
22,82164,49072,0.0,0.0524389,0.0890506,0.5,0.5,0.2,0.0,6.0,linear
23,82669,49133,0.0,0.0556539,0.0952255,0.5,0.5,0.2,0.0,6.0,linear
24,81981,48911,0.0,0.0588452,0.101701,0.5,0.5,0.2,0.0,6.0,linear
25,82157,48896,0.0,0.0616526,0.106492,0.5,0.5,0.2,0.0,6.0,linear
26,81606,48176,0.0,0.0632506,0.109563,0.5,0.5,0.2,0.0,6.0,linear
27,81800,48250,0.0,0.0653948,0.113814,0.5,0.5,0.2,0.0,6.0,linear
28,82887,48726,0.0,0.0676103,0.118015,0.5,0.5,0.2,0.0,6.0,linear
29,82835,48685,0.0,0.0705054,0.124455,0.5,0.5,0.2,0.0,6.0,linear
30,83568,48952,0.0,0.072348,0.128067,0.5,0.5,0.2,0.0,6.0,linear
31,82903,48530,0.0,0.0756237,0.133475,0.5,0.5,0.2,0.0,6.0,linear
32,82714,48169,0.0,0.0783956,0.139293,0.5,0.5,0.2,0.0,6.0,linear
33,82996,48140,0.0,0.0807001,0.143562,0.5,0.5,0.2,0.0,6.0,linear
34,82763,47728,0.0,0.0841605,0.150141,0.5,0.5,0.2,0.0,6.0,linear
35,83079,47630,0.0,0.0859517,0.154188,0.5,0.5,0.2,0.0,6.0,linear
36,84290,48081,0.0,0.0880047,0.157788,0.5,0.5,0.2,0.0,6.0,linear
37,84240,48040,0.0,0.0893205,0.160209,0.5,0.5,0.2,0.0,6.0,linear
38,83698,47743,0.0,0.0913658,0.16462,0.5,0.5,0.2,0.0,6.0,linear
39,84688,48069,0.0,0.0919462,0.16543,0.5,0.5,0.2,0.0,6.0,linear
40,83831,47752,0.0,0.0941468,0.169511,0.5,0.5,0.2,0.0,6.0,linear
41,83200,47541,0.0,0.0945369,0.170934,0.5,0.5,0.2,0.0,6.0,linear
42,83825,47588,0.0,0.0952116,0.171991,0.5,0.5,0.2,0.0,6.0,linear
43,84303,47879,0.0,0.0961214,0.173727,0.5,0.5,0.2,0.0,6.0,linear
44,84144,47621,0.0,0.098737,0.17797,0.5,0.5,0.2,0.0,6.0,linear
45,83879,47390,0.0,0.100198,0.18102,0.5,0.5,0.2,0.0,6.0,linear
46,84544,47567,0.0,0.102542,0.185369,0.5,0.5,0.2,0.0,6.0,linear
47,84355,47341,0.0,0.103466,0.187381,0.5,0.5,0.2,0.0,6.0,linear
48,84271,47080,0.0,0.105901,0.191988,0.5,0.5,0.2,0.0,6.0,linear
49,84470,47347,0.0,0.106474,0.193714,0.5,0.5,0.2,0.0,6.0,linear
50,84434,47198,0.0,0.107382,0.194857,0.5,0.5,0.2,0.0,6.0,linear
51,84125,47024,0.0,0.108368,0.19694,0.5,0.5,0.2,0.0,6.0,linear
52,84471,47057,0.0,0.110009,0.199762,0.5,0.5,0.2,0.0,6.0,linear
53,85287,47255,0.0,0.111194,0.201763,0.5,0.5,0.2,0.0,6.0,linear
54,85048,47207,0.0,0.112173,0.203761,0.5,0.5,0.2,0.0,6.0,linear
55,84702,47099,0.0,0.112965,0.205412,0.5,0.5,0.2,0.0,6.0,linear
56,84116,46806,0.0,0.114746,0.208749,0.5,0.5,0.2,0.0,6.0,linear
57,84646,46894,0.0,0.115789,0.21179,0.5,0.5,0.2,0.0,6.0,linear
58,84446,46617,0.0,0.117788,0.215835,0.5,0.5,0.2,0.0,6.0,linear
59,84770,46594,0.0,0.119073,0.217614,0.5,0.5,0.2,0.0,6.0,linear
60,84847,46641,0.0,0.121062,0.220704,0.5,0.5,0.2,0.0,6.0,linear
61,84608,46393,0.0,0.121903,0.222559,0.5,0.5,0.2,0.0,6.0,linear
62,84826,46517,0.0,0.123551,0.2255,0.5,0.5,0.2,0.0,6.0,linear
63,84570,46419,0.0,0.123275,0.22566,0.5,0.5,0.2,0.0,6.0,linear
64,85053,46503,0.0,0.123964,0.22613,0.5,0.5,0.2,0.0,6.0,linear
65,84839,46496,0.0,0.123607,0.225156,0.5,0.5,0.2,0.0,6.0,linear
66,85087,46461,0.0,0.124151,0.226607,0.5,0.5,0.2,0.0,6.0,linear
67,84527,46117,0.0,0.125634,0.229357,0.5,0.5,0.2,0.0,6.0,linear
68,84916,46502,0.0,0.125837,0.229971,0.5,0.5,0.2,0.0,6.0,linear
69,85088,46241,0.0,0.127882,0.233684,0.5,0.5,0.2,0.0,6.0,linear
70,84676,46011,0.0,0.127853,0.234072,0.5,0.5,0.2,0.0,6.0,linear
71,85171,46238,0.0,0.128692,0.235164,0.5,0.5,0.2,0.0,6.0,linear
72,85263,46030,0.0,0.129246,0.235984,0.5,0.5,0.2,0.0,6.0,linear
73,85209,46120,0.0,0.129986,0.236945,0.5,0.5,0.2,0.0,6.0,linear
74,85897,46355,0.0,0.130191,0.237116,0.5,0.5,0.2,0.0,6.0,linear
75,85132,46136,0.0,0.130956,0.239117,0.5,0.5,0.2,0.0,6.0,linear
76,85424,46142,0.0,0.1306,0.238487,0.5,0.5,0.2,0.0,6.0,linear
77,85629,46395,0.0,0.131341,0.240181,0.5,0.5,0.2,0.0,6.0,linear
78,84892,46236,0.0,0.132512,0.242294,0.5,0.5,0.2,0.0,6.0,linear
79,85011,46157,0.0,0.131603,0.240614,0.5,0.5,0.2,0.0,6.0,linear
80,84717,46043,0.0,0.133571,0.243906,0.5,0.5,0.2,0.0,6.0,linear
81,85740,46310,0.0,0.133631,0.243786,0.5,0.5,0.2,0.0,6.0,linear
82,85639,46197,0.0,0.134778,0.246146,0.5,0.5,0.2,0.0,6.0,linear
83,85353,45866,0.0,0.133595,0.244371,0.5,0.5,0.2,0.0,6.0,linear
84,85273,45804,0.0,0.135693,0.248372,0.5,0.5,0.2,0.0,6.0,linear
85,85615,45928,0.0,0.137144,0.250745,0.5,0.5,0.2,0.0,6.0,linear
86,85529,45986,0.0,0.137927,0.252375,0.5,0.5,0.2,0.0,6.0,linear
87,85332,45865,0.0,0.138152,0.253088,0.5,0.5,0.2,0.0,6.0,linear
88,85367,45699,0.0,0.139548,0.254683,0.5,0.5,0.2,0.0,6.0,linear
89,85103,45440,0.0,0.141526,0.258819,0.5,0.5,0.2,0.0,6.0,linear
90,85048,45282,0.0,0.140963,0.257828,0.5,0.5,0.2,0.0,6.0,linear
91,84971,45195,0.0,0.139886,0.256691,0.5,0.5,0.2,0.0,6.0,linear
92,85561,45763,0.0,0.142086,0.260268,0.5,0.5,0.2,0.0,6.0,linear
93,85808,45649,0.0,0.143205,0.262238,0.5,0.5,0.2,0.0,6.0,linear
94,85306,45519,0.0,0.143924,0.263273,0.5,0.5,0.2,0.0,6.0,linear
95,84972,45306,0.0,0.144941,0.265535,0.5,0.5,0.2,0.0,6.0,linear
96,85579,45453,0.0,0.145288,0.266798,0.5,0.5,0.2,0.0,6.0,linear
97,85305,45186,0.0,0.147142,0.269821,0.5,0.5,0.2,0.0,6.0,linear
98,85496,45002,0.0,0.147634,0.270163,0.5,0.5,0.2,0.0,6.0,linear
99,85107,44828,0.0,0.149636,0.27319,0.5,0.5,0.2,0.0,6.0,linear
100,85213,44785,0.0,0.149474,0.27287,0.5,0.5,0.2,0.0,6.0,linear
101,85512,45170,0.0,0.149259,0.272491,0.5,0.5,0.2,0.0,6.0,linear
102,85802,45305,0.0,0.14866,0.271652,0.5,0.5,0.2,0.0,6.0,linear
103,85643,45286,0.0,0.150306,0.27471,0.5,0.5,0.2,0.0,6.0,linear
104,85999,45526,0.0,0.151771,0.277356,0.5,0.5,0.2,0.0,6.0,linear
105,85322,45143,0.0,0.152482,0.279213,0.5,0.5,0.2,0.0,6.0,linear
106,85110,45088,0.0,0.152094,0.278206,0.5,0.5,0.2,0.0,6.0,linear
107,84887,44842,0.0,0.154054,0.282129,0.5,0.5,0.2,0.0,6.0,linear
108,85185,44886,0.0,0.153911,0.28168,0.5,0.5,0.2,0.0,6.0,linear
109,85403,44826,0.0,0.155517,0.284004,0.5,0.5,0.2,0.0,6.0,linear
110,85431,44457,0.0,0.15604,0.285455,0.5,0.5,0.2,0.0,6.0,linear
111,84840,44389,0.0,0.1565,0.286591,0.5,0.5,0.2,0.0,6.0,linear
112,85375,44586,0.0,0.155832,0.285184,0.5,0.5,0.2,0.0,6.0,linear
113,86012,44681,0.0,0.156703,0.286405,0.5,0.5,0.2,0.0,6.0,linear
114,85968,44665,0.0,0.156709,0.286777,0.5,0.5,0.2,0.0,6.0,linear
115,85503,44617,0.0,0.158114,0.28972,0.5,0.5,0.2,0.0,6.0,linear
116,85216,44526,0.0,0.158142,0.289975,0.5,0.5,0.2,0.0,6.0,linear
117,85434,44810,0.0,0.159952,0.293528,0.5,0.5,0.2,0.0,6.0,linear
118,85551,44535,0.0,0.159375,0.292449,0.5,0.5,0.2,0.0,6.0,linear
119,85367,44361,0.0,0.160762,0.294344,0.5,0.5,0.2,0.0,6.0,linear
120,85209,44302,0.0,0.160791,0.294516,0.5,0.5,0.2,0.0,6.0,linear
121,85429,44466,0.0,0.160608,0.294811,0.5,0.5,0.2,0.0,6.0,linear
122,85500,44319,0.0,0.163005,0.298596,0.5,0.5,0.2,0.0,6.0,linear
123,85331,44029,0.0,0.165059,0.302221,0.5,0.5,0.2,0.0,6.0,linear
124,85218,43793,0.0,0.166142,0.303828,0.5,0.5,0.2,0.0,6.0,linear
125,85316,43627,0.0,0.167379,0.305701,0.5,0.5,0.2,0.0,6.0,linear
126,85757,44003,0.0,0.166048,0.304114,0.5,0.5,0.2,0.0,6.0,linear
127,85593,44183,0.0,0.166547,0.304537,0.5,0.5,0.2,0.0,6.0,linear
128,85496,44008,0.0,0.166764,0.30505,0.5,0.5,0.2,0.0,6.0,linear
129,85540,44107,0.0,0.166397,0.304735,0.5,0.5,0.2,0.0,6.0,linear
130,85826,44198,0.0,0.16832,0.307797,0.5,0.5,0.2,0.0,6.0,linear
131,85379,43949,0.0,0.169327,0.310253,0.5,0.5,0.2,0.0,6.0,linear
132,85498,44012,0.0,0.171349,0.314236,0.5,0.5,0.2,0.0,6.0,linear
133,85368,43815,0.0,0.172537,0.316416,0.5,0.5,0.2,0.0,6.0,linear
134,85508,43603,0.0,0.173245,0.316663,0.5,0.5,0.2,0.0,6.0,linear
135,85203,43520,0.0,0.174809,0.319147,0.5,0.5,0.2,0.0,6.0,linear
136,85062,43241,0.0,0.17523,0.319807,0.5,0.5,0.2,0.0,6.0,linear
137,84897,43068,0.0,0.174544,0.318505,0.5,0.5,0.2,0.0,6.0,linear
138,85501,43469,0.0,0.174703,0.319136,0.5,0.5,0.2,0.0,6.0,linear
139,85477,43497,0.0,0.17574,0.320549,0.5,0.5,0.2,0.0,6.0,linear
140,85520,43540,0.0,0.176553,0.322334,0.5,0.5,0.2,0.0,6.0,linear
141,84864,43292,0.0,0.1768,0.322433,0.5,0.5,0.2,0.0,6.0,linear
142,85426,43428,0.0,0.178498,0.326085,0.5,0.5,0.2,0.0,6.0,linear
143,85513,43401,0.0,0.178737,0.326484,0.5,0.5,0.2,0.0,6.0,linear
144,85492,43202,0.0,0.178778,0.326784,0.5,0.5,0.2,0.0,6.0,linear
145,85225,42999,0.0,0.17998,0.32974,0.5,0.5,0.2,0.0,6.0,linear
146,84937,42985,0.0,0.180794,0.33148,0.5,0.5,0.2,0.0,6.0,linear
147,84911,42826,0.0,0.179865,0.329042,0.5,0.5,0.2,0.0,6.0,linear
148,85256,42952,0.0,0.179825,0.329742,0.5,0.5,0.2,0.0,6.0,linear
149,85429,42900,0.0,0.182805,0.334441,0.5,0.5,0.2,0.0,6.0,linear
150,85423,42720,0.0,0.1832,0.335095,0.5,0.5,0.2,0.0,6.0,linear
151,85443,42713,0.0,0.18425,0.336461,0.5,0.5,0.2,0.0,6.0,linear
152,85246,42689,0.0,0.182121,0.332961,0.5,0.5,0.2,0.0,6.0,linear
153,85673,43002,0.0,0.182629,0.332875,0.5,0.5,0.2,0.0,6.0,linear
154,84928,42813,0.0,0.181767,0.332447,0.5,0.5,0.2,0.0,6.0,linear
155,85401,43038,0.0,0.182343,0.332017,0.5,0.5,0.2,0.0,6.0,linear
156,85328,43023,0.0,0.182401,0.333156,0.5,0.5,0.2,0.0,6.0,linear
157,85084,42685,0.0,0.1825,0.33307,0.5,0.5,0.2,0.0,6.0,linear
158,84839,42671,0.0,0.18277,0.333188,0.5,0.5,0.2,0.0,6.0,linear
159,85598,42927,0.0,0.183269,0.334421,0.5,0.5,0.2,0.0,6.0,linear
160,85478,42788,0.0,0.182773,0.333687,0.5,0.5,0.2,0.0,6.0,linear
161,84924,42631,0.0,0.182937,0.333824,0.5,0.5,0.2,0.0,6.0,linear
162,85099,42887,0.0,0.182647,0.333098,0.5,0.5,0.2,0.0,6.0,linear
163,85305,43096,0.0,0.182678,0.332886,0.5,0.5,0.2,0.0,6.0,linear
164,85538,42993,0.0,0.184093,0.335989,0.5,0.5,0.2,0.0,6.0,linear
165,85568,43058,0.0,0.183662,0.335243,0.5,0.5,0.2,0.0,6.0,linear
166,84841,42812,0.0,0.18457,0.336618,0.5,0.5,0.2,0.0,6.0,linear
167,85098,42988,0.0,0.183422,0.334967,0.5,0.5,0.2,0.0,6.0,linear
168,84969,42739,0.0,0.184524,0.336786,0.5,0.5,0.2,0.0,6.0,linear
169,84859,42360,0.0,0.186421,0.340123,0.5,0.5,0.2,0.0,6.0,linear
170,85201,42661,0.0,0.186023,0.339558,0.5,0.5,0.2,0.0,6.0,linear
171,85791,42927,0.0,0.187547,0.342144,0.5,0.5,0.2,0.0,6.0,linear
172,85472,42611,0.0,0.188799,0.344227,0.5,0.5,0.2,0.0,6.0,linear
173,85109,42531,0.0,0.187162,0.341559,0.5,0.5,0.2,0.0,6.0,linear
174,84857,42525,0.0,0.189069,0.345321,0.5,0.5,0.2,0.0,6.0,linear
175,85180,42551,0.0,0.190295,0.347001,0.5,0.5,0.2,0.0,6.0,linear
176,84931,42471,0.0,0.189846,0.346877,0.5,0.5,0.2,0.0,6.0,linear
177,84637,42046,0.0,0.192559,0.350646,0.5,0.5,0.2,0.0,6.0,linear
178,84161,41902,0.0,0.192487,0.351094,0.5,0.5,0.2,0.0,6.0,linear
179,84497,42099,0.0,0.192519,0.351318,0.5,0.5,0.2,0.0,6.0,linear
180,85066,42119,0.0,0.192768,0.350859,0.5,0.5,0.2,0.0,6.0,linear
181,85147,42050,0.0,0.192977,0.351017,0.5,0.5,0.2,0.0,6.0,linear
182,85021,41939,0.0,0.19241,0.349655,0.5,0.5,0.2,0.0,6.0,linear
183,84999,42230,0.0,0.192896,0.350751,0.5,0.5,0.2,0.0,6.0,linear
184,84543,41991,0.0,0.193757,0.352726,0.5,0.5,0.2,0.0,6.0,linear
185,85107,42222,0.0,0.194118,0.353686,0.5,0.5,0.2,0.0,6.0,linear
186,85131,42189,0.0,0.193883,0.353062,0.5,0.5,0.2,0.0,6.0,linear
187,85059,41987,0.0,0.194528,0.353716,0.5,0.5,0.2,0.0,6.0,linear
188,84516,41945,0.0,0.193748,0.352808,0.5,0.5,0.2,0.0,6.0,linear
189,84862,42123,0.0,0.193284,0.352241,0.5,0.5,0.2,0.0,6.0,linear
190,84816,41968,0.0,0.193968,0.353584,0.5,0.5,0.2,0.0,6.0,linear
191,84886,41813,0.0,0.192814,0.351544,0.5,0.5,0.2,0.0,6.0,linear
192,85192,41997,0.0,0.193926,0.353149,0.5,0.5,0.2,0.0,6.0,linear
193,84595,41896,0.0,0.193041,0.351874,0.5,0.5,0.2,0.0,6.0,linear
194,84794,41842,0.0,0.193701,0.352672,0.5,0.5,0.2,0.0,6.0,linear
195,84707,41833,0.0,0.194041,0.3534,0.5,0.5,0.2,0.0,6.0,linear
196,85531,42233,0.0,0.195378,0.355862,0.5,0.5,0.2,0.0,6.0,linear
197,85107,42209,0.0,0.194788,0.354887,0.5,0.5,0.2,0.0,6.0,linear
198,84619,41838,0.0,0.194439,0.354979,0.5,0.5,0.2,0.0,6.0,linear
199,85035,42035,0.0,0.194574,0.354713,0.5,0.5,0.2,0.0,6.0,linear
200,84651,42045,0.0,0.196671,0.358665,0.5,0.5,0.2,0.0,6.0,linear
201,85097,41709,0.0,0.198083,0.360608,0.5,0.5,0.2,0.0,6.0,linear
202,84614,41569,0.0,0.198408,0.361676,0.5,0.5,0.2,0.0,6.0,linear
203,84312,41539,0.0,0.198802,0.361316,0.5,0.5,0.2,0.0,6.0,linear
204,84601,41613,0.0,0.199811,0.363783,0.5,0.5,0.2,0.0,6.0,linear
205,84697,41593,0.0,0.200446,0.364701,0.5,0.5,0.2,0.0,6.0,linear
206,84600,41550,0.0,0.200743,0.365571,0.5,0.5,0.2,0.0,6.0,linear
207,84732,41626,0.0,0.201709,0.367602,0.5,0.5,0.2,0.0,6.0,linear
208,84875,41657,0.0,0.203262,0.370778,0.5,0.5,0.2,0.0,6.0,linear
209,84722,41361,0.0,0.204301,0.372228,0.5,0.5,0.2,0.0,6.0,linear
210,84716,41309,0.0,0.205035,0.373462,0.5,0.5,0.2,0.0,6.0,linear
211,84474,41059,0.0,0.206655,0.375737,0.5,0.5,0.2,0.0,6.0,linear
212,84454,41007,0.0,0.20659,0.374861,0.5,0.5,0.2,0.0,6.0,linear
213,84451,41059,0.0,0.207559,0.376845,0.5,0.5,0.2,0.0,6.0,linear
214,84516,41041,0.0,0.208417,0.37765,0.5,0.5,0.2,0.0,6.0,linear
215,84266,40938,0.0,0.207997,0.377539,0.5,0.5,0.2,0.0,6.0,linear
216,84569,41141,0.0,0.208748,0.379567,0.5,0.5,0.2,0.0,6.0,linear
217,84831,41164,0.0,0.208576,0.379002,0.5,0.5,0.2,0.0,6.0,linear
218,84515,41005,0.0,0.209079,0.379581,0.5,0.5,0.2,0.0,6.0,linear
219,84347,40905,0.0,0.209086,0.380599,0.5,0.5,0.2,0.0,6.0,linear
220,84031,40590,0.0,0.209552,0.38102,0.5,0.5,0.2,0.0,6.0,linear
221,84095,40455,0.0,0.209523,0.380833,0.5,0.5,0.2,0.0,6.0,linear
222,84387,40734,0.0,0.210639,0.381595,0.5,0.5,0.2,0.0,6.0,linear
223,84446,40885,0.0,0.211005,0.381773,0.5,0.5,0.2,0.0,6.0,linear
224,84617,41038,0.0,0.210491,0.382823,0.5,0.5,0.2,0.0,6.0,linear
225,85280,41142,0.0,0.210199,0.381147,0.5,0.5,0.2,0.0,6.0,linear
226,84814,40811,0.0,0.211129,0.383088,0.5,0.5,0.2,0.0,6.0,linear
227,84433,40568,0.0,0.211361,0.384084,0.5,0.5,0.2,0.0,6.0,linear
228,84249,40520,0.0,0.213665,0.387301,0.5,0.5,0.2,0.0,6.0,linear
229,84592,40476,0.0,0.213864,0.388287,0.5,0.5,0.2,0.0,6.0,linear
230,84368,40352,0.0,0.215165,0.38996,0.5,0.5,0.2,0.0,6.0,linear
231,84283,40315,0.0,0.215575,0.390519,0.5,0.5,0.2,0.0,6.0,linear
232,84731,40518,0.0,0.216139,0.391215,0.5,0.5,0.2,0.0,6.0,linear
233,84625,40647,0.0,0.214875,0.390023,0.5,0.5,0.2,0.0,6.0,linear
234,83860,40025,0.0,0.214406,0.389938,0.5,0.5,0.2,0.0,6.0,linear
235,83866,40024,0.0,0.215066,0.391265,0.5,0.5,0.2,0.0,6.0,linear
236,83872,39914,0.0,0.216836,0.394421,0.5,0.5,0.2,0.0,6.0,linear
237,84168,39931,0.0,0.21662,0.392924,0.5,0.5,0.2,0.0,6.0,linear
238,84067,40106,0.0,0.219562,0.397464,0.5,0.5,0.2,0.0,6.0,linear
239,84096,39902,0.0,0.219296,0.397601,0.5,0.5,0.2,0.0,6.0,linear
