generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78329,49429,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78517,49355,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79463,49985,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79282,50089,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78935,49951,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77817,49561,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,79049,50155,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78997,50089,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,77971,49399,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78177,49690,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85001,50227,0.0,0.050793,0.050793,0.5,0.5,0.95,0.0,6.0,linear
12,87016,49768,0.0,0.0812387,0.0876246,0.5,0.5,0.95,0.0,6.0,linear
13,86091,49106,0.0,0.0932812,0.111369,0.5,0.5,0.95,0.0,6.0,linear
14,85031,48155,0.0,0.106829,0.139446,0.5,0.5,0.95,0.0,6.0,linear
15,85453,47321,0.0,0.121434,0.169788,0.5,0.5,0.95,0.0,6.0,linear
16,86325,46490,0.0,0.135947,0.199545,0.5,0.5,0.95,0.0,6.0,linear
17,86672,45510,0.0,0.149792,0.227858,0.5,0.5,0.95,0.0,6.0,linear
18,87969,45323,0.0,0.162725,0.253497,0.5,0.5,0.95,0.0,6.0,linear
19,88704,44854,0.0,0.17438,0.276575,0.5,0.5,0.95,0.0,6.0,linear
20,89540,44544,0.0,0.186417,0.299155,0.5,0.5,0.95,0.0,6.0,linear
21,89845,43921,0.0,0.19717,0.319459,0.5,0.5,0.95,0.0,6.0,linear
22,90036,43373,0.0,0.206846,0.337753,0.5,0.5,0.95,0.0,6.0,linear
