generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78490,49504,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78171,49407,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79180,50229,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79973,50809,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78200,50037,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77144,49522,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77892,49941,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,80012,50796,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79302,50442,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78644,50044,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81045,49855,0.0,0.0244749,0.0244749,0.5,0.5,0.45,0.0,6.0,linear
12,82401,49693,0.0,0.0393748,0.0428933,0.5,0.5,0.45,0.0,6.0,linear
13,82769,49736,0.0,0.0460015,0.0558708,0.5,0.5,0.45,0.0,6.0,linear
14,81972,49022,0.0,0.0555771,0.0741992,0.5,0.5,0.45,0.0,6.0,linear
15,81411,48627,0.0,0.0655453,0.0946429,0.5,0.5,0.45,0.0,6.0,linear
16,82721,49024,0.0,0.075363,0.114148,0.5,0.5,0.45,0.0,6.0,linear
17,82836,48562,0.0,0.0845827,0.132607,0.5,0.5,0.45,0.0,6.0,linear
18,82439,47989,0.0,0.0946225,0.152452,0.5,0.5,0.45,0.0,6.0,linear
19,83995,48262,0.0,0.10527,0.172637,0.5,0.5,0.45,0.0,6.0,linear
20,85415,48846,0.0,0.114275,0.190096,0.5,0.5,0.45,0.0,6.0,linear
21,86014,48674,0.0,0.124323,0.208372,0.5,0.5,0.45,0.0,6.0,linear
22,85280,48190,0.0,0.13507,0.228123,0.5,0.5,0.45,0.0,6.0,linear
23,85398,47865,0.0,0.144041,0.245097,0.5,0.5,0.45,0.0,6.0,linear
24,85857,47690,0.0,0.156565,0.267546,0.5,0.5,0.45,0.0,6.0,linear
25,86086,47236,0.0,0.166358,0.285233,0.5,0.5,0.45,0.0,6.0,linear
26,86979,47090,0.0,0.17522,0.301098,0.5,0.5,0.45,0.0,6.0,linear
27,86934,46674,0.0,0.184943,0.31855,0.5,0.5,0.45,0.0,6.0,linear
28,87858,46720,0.0,0.194976,0.334861,0.5,0.5,0.45,0.0,6.0,linear
29,87607,46454,0.0,0.205631,0.35303,0.5,0.5,0.45,0.0,6.0,linear
30,87999,45956,0.0,0.217707,0.372988,0.5,0.5,0.45,0.0,6.0,linear
31,87905,45554,0.0,0.228227,0.391413,0.5,0.5,0.45,0.0,6.0,linear
32,87933,45132,0.0,0.238507,0.410027,0.5,0.5,0.45,0.0,6.0,linear
33,87611,44534,0.0,0.250121,0.429567,0.5,0.5,0.45,0.0,6.0,linear
34,87603,43897,0.0,0.262577,0.447547,0.5,0.5,0.45,0.0,6.0,linear
35,87553,43322,0.0,0.27438,0.466527,0.5,0.5,0.45,0.0,6.0,linear
36,87375,42602,0.0,0.287176,0.486874,0.5,0.5,0.45,0.0,6.0,linear
37,87137,42007,0.0,0.299141,0.506006,0.5,0.5,0.45,0.0,6.0,linear
38,86417,41097,0.0,0.31376,0.527671,0.5,0.5,0.45,0.0,6.0,linear
39,86284,40394,0.0,0.329328,0.549476,0.5,0.5,0.45,0.0,6.0,linear
40,85689,39332,0.0,0.345253,0.571568,0.5,0.5,0.45,0.0,6.0,linear
41,84829,38181,0.0,0.359835,0.590941,0.5,0.5,0.45,0.0,6.0,linear
42,84405,37470,0.0,0.375614,0.61097,0.5,0.5,0.45,0.0,6.0,linear
43,83362,36207,0.0,0.391905,0.63265,0.5,0.5,0.45,0.0,6.0,linear
44,82442,34917,0.0,0.410884,0.657631,0.5,0.5,0.45,0.0,6.0,linear
45,81075,33595,0.0,0.42496,0.676307,0.5,0.5,0.45,0.0,6.0,linear
46,80078,32580,0.0,0.44419,0.699522,0.5,0.5,0.45,0.0,6.0,linear
47,78694,31076,0.0,0.465199,0.723548,0.5,0.5,0.45,0.0,6.0,linear
48,77046,29468,0.0,0.485294,0.746098,0.5,0.5,0.45,0.0,6.0,linear
49,74811,27906,0.0,0.505671,0.768075,0.5,0.5,0.45,0.0,6.0,linear
50,72342,26138,0.0,0.527356,0.789488,0.5,0.5,0.45,0.0,6.0,linear
51,70213,24494,0.0,0.550218,0.81088,0.5,0.5,0.45,0.0,6.0,linear
