generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78418,49398,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77968,49155,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79305,49982,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79447,50226,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78972,50253,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78955,50190,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78303,49840,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78286,49845,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78335,49887,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79548,50422,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112344,50376,0.0,0.235835,0.235835,0.5,0.5,5.5,0.0,6.0,linear
12,127930,49974,0.0,0.33123,0.346706,0.5,0.5,5.5,0.0,6.0,linear
13,126614,48420,0.0,0.362928,0.405263,0.5,0.5,5.5,0.0,6.0,linear
14,124235,46275,0.000851679,0.397908,0.474421,0.5,0.5,5.5,0.0,6.0,linear
15,124203,44688,0.00363428,0.436325,0.550156,0.5,0.5,5.5,0.0,6.0,linear
16,125568,43319,0.00843062,0.477075,0.622839,0.5,0.5,5.5,0.0,6.0,linear
17,125672,41453,0.0165643,0.517354,0.689362,0.5,0.5,5.5,0.0,6.0,linear
18,125296,39818,0.0272387,0.555954,0.746303,0.5,0.5,5.5,0.0,6.0,linear
19,125467,38000,0.0399177,0.590444,0.791128,0.5,0.5,5.5,0.0,6.0,linear
20,124443,36143,0.0547728,0.622656,0.827588,0.5,0.5,5.5,0.0,6.0,linear
21,123620,33796,0.0702505,0.652278,0.858182,0.5,0.5,5.5,0.0,6.0,linear
22,122447,31584,0.0855936,0.678231,0.883403,0.5,0.5,5.5,0.0,6.0,linear
23,121469,29555,0.0998685,0.698873,0.903943,0.5,0.5,5.5,0.0,6.0,linear
