generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78494,49130,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78278,49181,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79757,50032,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79835,50382,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78326,50015,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77313,49494,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77944,49582,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79717,50344,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78952,50031,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78022,49773,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142811,50688,0.0,0.369491,0.369491,0.5,0.5,10.5,0.0,6.0,linear
12,174423,50617,0.0,0.487644,0.503635,0.5,0.5,10.5,0.0,6.0,linear
13,169389,46575,0.0,0.519998,0.557827,0.5,0.5,10.5,0.0,6.0,linear
14,162886,40768,0.000233841,0.548139,0.619362,0.5,0.5,10.5,0.0,6.0,linear
15,163023,36536,0.000959305,0.573304,0.677141,0.5,0.5,10.5,0.0,6.0,linear
16,163145,32025,0.00264941,0.598506,0.731564,0.5,0.5,10.5,0.0,6.0,linear
17,162338,27137,0.00571047,0.624561,0.781062,0.5,0.5,10.5,0.0,6.0,linear
18,160272,22799,0.0103778,0.649623,0.819052,0.5,0.5,10.5,0.0,6.0,linear
19,157444,19739,0.0163576,0.671971,0.846692,0.5,0.5,10.5,0.0,6.0,linear
20,153610,16969,0.0231709,0.69365,0.86818,0.5,0.5,10.5,0.0,6.0,linear
21,149668,14423,0.0305583,0.717515,0.888371,0.5,0.5,10.5,0.0,6.0,linear
22,145162,12128,0.0383586,0.739285,0.904456,0.5,0.5,10.5,0.0,6.0,linear
23,140813,10367,0.0448611,0.761671,0.917741,0.5,0.5,10.5,0.0,6.0,linear
24,135655,8811,0.049711,0.78378,0.930487,0.5,0.5,10.5,0.0,6.0,linear
25,131138,7269,0.0526081,0.805913,0.94205,0.5,0.5,10.5,0.0,6.0,linear
26,126561,6097,0.0540819,0.825655,0.951473,0.5,0.5,10.5,0.0,6.0,linear
27,122196,5010,0.0530794,0.848071,0.961061,0.5,0.5,10.5,0.0,6.0,linear
28,118268,4039,0.0505138,0.868075,0.969223,0.5,0.5,10.5,0.0,6.0,linear
29,114177,3173,0.0460937,0.889177,0.976161,0.5,0.5,10.5,0.0,6.0,linear
30,110198,2421,0.0425533,0.907215,0.982531,0.5,0.5,10.5,0.0,6.0,linear
31,108311,1863,0.037125,0.924199,0.987369,0.5,0.5,10.5,0.0,6.0,linear
32,105627,1363,0.0308941,0.940609,0.991254,0.5,0.5,10.5,0.0,6.0,linear
33,102918,997,0.0253124,0.954437,0.994384,0.5,0.5,10.5,0.0,6.0,linear
34,100926,720,0.0199432,0.966189,0.996346,0.5,0.5,10.5,0.0,6.0,linear
35,99078,532,0.0149331,0.975466,0.997558,0.5,0.5,10.5,0.0,6.0,linear
36,98294,378,0.0109696,0.982445,0.998572,0.5,0.5,10.5,0.0,6.0,linear
37,97645,263,0.00788739,0.988068,0.999161,0.5,0.5,10.5,0.0,6.0,linear
38,96479,175,0.00598532,0.991489,0.999507,0.5,0.5,10.5,0.0,6.0,linear
39,95979,108,0.00382135,0.994716,0.999793,0.5,0.5,10.5,0.0,6.0,linear
40,95665,57,0.00262988,0.996667,0.999896,0.5,0.5,10.5,0.0,6.0,linear
41,95336,33,0.00153471,0.998088,0.999958,0.5,0.5,10.5,0.0,6.0,linear
42,95029,13,0.000966935,0.998839,1.0,0.5,0.5,10.5,0.0,6.0,linear
43,95305,6,0.000487692,0.999444,1.0,0.5,0.5,10.5,0.0,6.0,linear
44,95181,5,0.000273095,0.999695,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,94986,3,0.000121059,0.999874,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,94828,1,0.000142319,0.999858,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,95117,1,9.46094e-05,0.999905,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,94976,1,7.89598e-05,0.999921,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,94740,0,5.2776e-05,0.999947,1.0,0.5,0.5,10.5,0.0,6.0,linear

