generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78116,49057,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78183,49186,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80486,50495,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80779,51055,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78831,50225,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77486,49754,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78199,50010,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78907,50257,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78100,49539,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77762,49381,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81705,50256,0.0,0.021747,0.021747,0.5,0.5,0.4,0.0,6.0,linear
12,83424,50626,0.0,0.0359838,0.0391686,0.5,0.5,0.4,0.0,6.0,linear
13,81100,49291,0.0,0.0423345,0.0513308,0.5,0.5,0.4,0.0,6.0,linear
14,79270,48189,0.0,0.0496898,0.0665972,0.5,0.5,0.4,0.0,6.0,linear
15,81634,48895,0.0,0.0570023,0.0824469,0.5,0.5,0.4,0.0,6.0,linear
16,83739,49339,0.0,0.0658328,0.0997056,0.5,0.5,0.4,0.0,6.0,linear
17,82483,48465,0.0,0.0746165,0.116785,0.5,0.5,0.4,0.0,6.0,linear
18,82596,48084,0.0,0.0828617,0.132636,0.5,0.5,0.4,0.0,6.0,linear
19,83424,48416,0.0,0.0916903,0.149662,0.5,0.5,0.4,0.0,6.0,linear
20,83974,48225,0.0,0.0996384,0.164834,0.5,0.5,0.4,0.0,6.0,linear
21,84118,48021,0.0,0.107038,0.180061,0.5,0.5,0.4,0.0,6.0,linear
22,84832,48029,0.0,0.114489,0.194373,0.5,0.5,0.4,0.0,6.0,linear
23,85895,48164,0.0,0.121877,0.208165,0.5,0.5,0.4,0.0,6.0,linear
24,85414,47660,0.0,0.129521,0.222319,0.5,0.5,0.4,0.0,6.0,linear
25,85360,47428,0.0,0.137269,0.236548,0.5,0.5,0.4,0.0,6.0,linear
26,86066,47369,0.0,0.14408,0.24878,0.5,0.5,0.4,0.0,6.0,linear
27,86126,47148,0.0,0.151258,0.262042,0.5,0.5,0.4,0.0,6.0,linear
28,86995,47294,0.0,0.157636,0.273079,0.5,0.5,0.4,0.0,6.0,linear
29,86265,46781,0.0,0.16438,0.285541,0.5,0.5,0.4,0.0,6.0,linear
30,86551,46651,0.0,0.172258,0.2997,0.5,0.5,0.4,0.0,6.0,linear
31,85930,45828,0.0,0.18061,0.314085,0.5,0.5,0.4,0.0,6.0,linear
32,86161,45055,0.0,0.189989,0.330715,0.5,0.5,0.4,0.0,6.0,linear
33,86670,44830,0.0,0.197191,0.342939,0.5,0.5,0.4,0.0,6.0,linear
34,87193,44852,0.0,0.204627,0.356326,0.5,0.5,0.4,0.0,6.0,linear
35,87169,44515,0.0,0.211996,0.369035,0.5,0.5,0.4,0.0,6.0,linear
36,86923,44125,0.0,0.220119,0.383206,0.5,0.5,0.4,0.0,6.0,linear
37,86744,43821,0.0,0.229143,0.398741,0.5,0.5,0.4,0.0,6.0,linear
38,86850,43354,0.0,0.236358,0.411025,0.5,0.5,0.4,0.0,6.0,linear
39,87000,42894,0.0,0.246549,0.426726,0.5,0.5,0.4,0.0,6.0,linear
40,86659,42685,0.0,0.256256,0.441323,0.5,0.5,0.4,0.0,6.0,linear
41,86373,42002,0.0,0.265645,0.455719,0.5,0.5,0.4,0.0,6.0,linear
42,86089,41330,0.0,0.274612,0.47058,0.5,0.5,0.4,0.0,6.0,linear
43,85587,40689,0.0,0.283442,0.485495,0.5,0.5,0.4,0.0,6.0,linear
44,85574,39977,0.0,0.293033,0.500301,0.5,0.5,0.4,0.0,6.0,linear
45,85270,39258,0.0,0.303782,0.517715,0.5,0.5,0.4,0.0,6.0,linear
46,84891,38345,0.0,0.313889,0.532529,0.5,0.5,0.4,0.0,6.0,linear
47,84041,37877,0.0,0.326897,0.550527,0.5,0.5,0.4,0.0,6.0,linear
48,83541,37021,0.0,0.338338,0.567339,0.5,0.5,0.4,0.0,6.0,linear
49,82216,35801,0.0,0.35128,0.585311,0.5,0.5,0.4,0.0,6.0,linear
50,81476,34788,0.0,0.362978,0.600346,0.5,0.5,0.4,0.0,6.0,linear
51,81131,33905,0.0,0.37689,0.618628,0.5,0.5,0.4,0.0,6.0,linear
52,80083,32926,0.0,0.391182,0.637032,0.5,0.5,0.4,0.0,6.0,linear
53,78440,31687,0.0,0.404974,0.656858,0.5,0.5,0.4,0.0,6.0,linear
54,77225,30532,0.0,0.417496,0.671301,0.5,0.5,0.4,0.0,6.0,linear
55,75894,29352,0.0,0.433543,0.692127,0.5,0.5,0.4,0.0,6.0,linear
56,74330,27883,0.0,0.449907,0.711373,0.5,0.5,0.4,0.0,6.0,linear
57,72413,26460,0.0,0.466714,0.729415,0.5,0.5,0.4,0.0,6.0,linear
58,70327,24957,0.0,0.483638,0.748163,0.5,0.5,0.4,0.0,6.0,linear
59,67857,23456,0.0,0.499902,0.764636,0.5,0.5,0.4,0.0,6.0,linear
60,65535,22154,0.0,0.517082,0.783375,0.5,0.5,0.4,0.0,6.0,linear
61,63011,20702,0.0,0.535808,0.801787,0.5,0.5,0.4,0.0,6.0,linear
62,60210,18930,0.0,0.55606,0.82115,0.5,0.5,0.4,0.0,6.0,linear
63,57285,17260,0.0,0.576286,0.837853,0.5,0.5,0.4,0.0,6.0,linear
64,53823,15679,0.0,0.595853,0.853753,0.5,0.5,0.4,0.0,6.0,linear
65,50373,14199,0.0,0.616952,0.868931,0.5,0.5,0.4,0.0,6.0,linear
66,46649,12459,0.0,0.637661,0.884826,0.5,0.5,0.4,0.0,6.0,linear
67,42974,10936,0.0,0.660737,0.901301,0.5,0.5,0.4,0.0,6.0,linear
68,39029,9278,0.0,0.683614,0.917238,0.5,0.5,0.4,0.0,6.0,linear
69,35427,7881,0.0,0.707419,0.929166,0.5,0.5,0.4,0.0,6.0,linear
70,31546,6476,0.0,0.733549,0.942167,0.5,0.5,0.4,0.0,6.0,linear
71,27644,5174,0.0,0.756189,0.952439,0.5,0.5,0.4,0.0,6.0,linear
72,23956,4150,0.0,0.779848,0.961535,0.5,0.5,0.4,0.0,6.0,linear
73,20487,3222,0.0,0.806184,0.971464,0.5,0.5,0.4,0.0,6.0,linear
74,17458,2447,0.0,0.831612,0.978498,0.5,0.5,0.4,0.0,6.0,linear
75,14545,1785,0.0,0.853474,0.984452,0.5,0.5,0.4,0.0,6.0,linear
76,12034,1275,0.0,0.875244,0.989186,0.5,0.5,0.4,0.0,6.0,linear
77,9770,859,0.0,0.902226,0.993074,0.5,0.5,0.4,0.0,6.0,linear
78,8126,548,0.0,0.924813,0.995279,0.5,0.5,0.4,0.0,6.0,linear
79,6694,348,0.0,0.945571,0.996997,0.5,0.5,0.4,0.0,6.0,linear
80,5575,209,0.0,0.962394,0.998276,0.5,0.5,0.4,0.0,6.0,linear
81,4903,136,0.0,0.973689,0.99944,0.5,0.5,0.4,0.0,6.0,linear
82,4345,81,0.0,0.985105,0.999786,0.5,0.5,0.4,0.0,6.0,linear
83,4089,42,0.0,0.992537,1.0,0.5,0.5,0.4,0.0,6.0,linear
84,3874,24,0.0,0.996746,1.0,0.5,0.5,0.4,0.0,6.0,linear
85,3770,12,0.0,0.998437,1.0,0.5,0.5,0.4,0.0,6.0,linear
86,3704,4,0.0,0.999464,1.0,0.5,0.5,0.4,0.0,6.0,linear
87,3621,1,0.0,0.999862,1.0,0.5,0.5,0.4,0.0,6.0,linear
88,3631,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

