generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78439,49455,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78363,49445,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79427,50080,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79339,50381,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78818,50192,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78512,49822,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78662,49972,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78521,49897,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78372,49862,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78684,50133,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99357,50128,0.0,0.164827,0.164827,0.5,0.5,3.5,0.0,6.0,linear
12,109564,49974,0.0,0.241373,0.255554,0.5,0.5,3.5,0.0,6.0,linear
13,108768,48220,0.0,0.26778,0.302245,0.5,0.5,3.5,0.0,6.0,linear
14,104527,44483,0.000227615,0.295738,0.358053,0.5,0.5,3.5,0.0,6.0,linear
15,102530,41182,0.00115005,0.31994,0.41543,0.5,0.5,3.5,0.0,6.0,linear
16,103339,38090,0.00333317,0.344842,0.46689,0.5,0.5,3.5,0.0,6.0,linear
17,103537,35387,0.00768275,0.364088,0.510989,0.5,0.5,3.5,0.0,6.0,linear
18,104210,33003,0.0137163,0.38035,0.544487,0.5,0.5,3.5,0.0,6.0,linear
19,103737,31024,0.0224291,0.392902,0.572233,0.5,0.5,3.5,0.0,6.0,linear
20,103798,29594,0.0328874,0.403279,0.592954,0.5,0.5,3.5,0.0,6.0,linear
21,102576,27951,0.0442817,0.413714,0.611855,0.5,0.5,3.5,0.0,6.0,linear
22,101169,26461,0.0574641,0.422342,0.627979,0.5,0.5,3.5,0.0,6.0,linear
23,99895,25227,0.0695255,0.431804,0.642144,0.5,0.5,3.5,0.0,6.0,linear
24,98581,23934,0.084069,0.437806,0.653226,0.5,0.5,3.5,0.0,6.0,linear
25,97231,22890,0.0965788,0.445242,0.664031,0.5,0.5,3.5,0.0,6.0,linear
26,95882,21726,0.107864,0.453678,0.6764,0.5,0.5,3.5,0.0,6.0,linear
27,93875,20649,0.120231,0.457647,0.682195,0.5,0.5,3.5,0.0,6.0,linear
28,92515,20033,0.128988,0.464771,0.690663,0.5,0.5,3.5,0.0,6.0,linear
29,90751,19208,0.137574,0.471302,0.699283,0.5,0.5,3.5,0.0,6.0,linear
30,89731,18316,0.144712,0.477661,0.705855,0.5,0.5,3.5,0.0,6.0,linear
31,88094,17523,0.150171,0.484289,0.714551,0.5,0.5,3.5,0.0,6.0,linear
32,86037,16684,0.154884,0.49057,0.722077,0.5,0.5,3.5,0.0,6.0,linear
33,84374,15871,0.157996,0.497751,0.731214,0.5,0.5,3.5,0.0,6.0,linear
34,82591,14972,0.16116,0.504521,0.738905,0.5,0.5,3.5,0.0,6.0,linear
35,80866,14194,0.162145,0.511686,0.747036,0.5,0.5,3.5,0.0,6.0,linear
36,78856,13371,0.164123,0.517983,0.752653,0.5,0.5,3.5,0.0,6.0,linear
37,77448,12765,0.164315,0.524073,0.757274,0.5,0.5,3.5,0.0,6.0,linear
