generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78943,49697,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78670,49483,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79477,50313,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79239,50299,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78466,50057,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77926,49827,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77785,49701,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78838,50118,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79242,50198,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78592,49848,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90349,49751,0.0,0.100534,0.100534,0.5,0.5,2.0,0.0,6.0,linear
12,97435,50262,0.0,0.155436,0.166652,0.5,0.5,2.0,0.0,6.0,linear
13,96580,49210,0.0,0.176581,0.207353,0.5,0.5,2.0,0.0,6.0,linear
14,94627,47388,0.00052598,0.201203,0.257332,0.5,0.5,2.0,0.0,6.0,linear
15,94272,46146,0.00236048,0.22862,0.311662,0.5,0.5,2.0,0.0,6.0,linear
16,94889,45237,0.00652507,0.258292,0.36818,0.5,0.5,2.0,0.0,6.0,linear
17,94910,44282,0.0129045,0.286807,0.421075,0.5,0.5,2.0,0.0,6.0,linear
18,94509,42854,0.0217298,0.315685,0.470932,0.5,0.5,2.0,0.0,6.0,linear
19,94734,41775,0.0330254,0.342039,0.513469,0.5,0.5,2.0,0.0,6.0,linear
20,95226,40820,0.0457839,0.364632,0.549812,0.5,0.5,2.0,0.0,6.0,linear
21,95243,40012,0.0587864,0.386295,0.583888,0.5,0.5,2.0,0.0,6.0,linear
22,95180,38825,0.073545,0.408212,0.615038,0.5,0.5,2.0,0.0,6.0,linear
23,94712,37575,0.0891603,0.429176,0.644425,0.5,0.5,2.0,0.0,6.0,linear
24,94341,36510,0.104096,0.450283,0.673769,0.5,0.5,2.0,0.0,6.0,linear
25,94314,35494,0.118492,0.468314,0.698839,0.5,0.5,2.0,0.0,6.0,linear
26,94266,34384,0.131446,0.487066,0.723988,0.5,0.5,2.0,0.0,6.0,linear
27,93348,33116,0.144634,0.505271,0.747456,0.5,0.5,2.0,0.0,6.0,linear
28,92641,32096,0.156322,0.520161,0.766835,0.5,0.5,2.0,0.0,6.0,linear
29,92073,31072,0.168449,0.536305,0.786655,0.5,0.5,2.0,0.0,6.0,linear
30,91563,30242,0.177532,0.548484,0.801541,0.5,0.5,2.0,0.0,6.0,linear
31,90582,29146,0.186916,0.562257,0.818531,0.5,0.5,2.0,0.0,6.0,linear
32,89871,28263,0.194506,0.575332,0.834198,0.5,0.5,2.0,0.0,6.0,linear
33,88389,27260,0.200916,0.587169,0.847836,0.5,0.5,2.0,0.0,6.0,linear
34,87684,26512,0.20687,0.598369,0.860284,0.5,0.5,2.0,0.0,6.0,linear
35,86337,25471,0.21169,0.609601,0.871717,0.5,0.5,2.0,0.0,6.0,linear
36,85550,24787,0.21608,0.619852,0.882407,0.5,0.5,2.0,0.0,6.0,linear
37,84219,23918,0.220947,0.63002,0.894185,0.5,0.5,2.0,0.0,6.0,linear
38,82668,22680,0.223732,0.639756,0.903804,0.5,0.5,2.0,0.0,6.0,linear
39,81266,21783,0.226493,0.647594,0.912479,0.5,0.5,2.0,0.0,6.0,linear
40,79751,20853,0.228073,0.658127,0.922371,0.5,0.5,2.0,0.0,6.0,linear
41,78262,20014,0.230227,0.665462,0.929713,0.5,0.5,2.0,0.0,6.0,linear
42,76902,19422,0.232283,0.673719,0.936818,0.5,0.5,2.0,0.0,6.0,linear
43,75417,18686,0.233049,0.681343,0.943624,0.5,0.5,2.0,0.0,6.0,linear
44,73885,17918,0.235092,0.687441,0.949431,0.5,0.5,2.0,0.0,6.0,linear
45,72636,17269,0.236837,0.693815,0.954649,0.5,0.5,2.0,0.0,6.0,linear
46,70653,16423,0.238192,0.699363,0.95896,0.5,0.5,2.0,0.0,6.0,linear
47,70115,15883,0.238693,0.704607,0.962625,0.5,0.5,2.0,0.0,6.0,linear
48,68215,15229,0.239688,0.708857,0.965953,0.5,0.5,2.0,0.0,6.0,linear
49,67349,14751,0.23933,0.713589,0.969723,0.5,0.5,2.0,0.0,6.0,linear
50,65631,14191,0.239641,0.717682,0.972813,0.5,0.5,2.0,0.0,6.0,linear
51,64500,13725,0.238564,0.72294,0.975871,0.5,0.5,2.0,0.0,6.0,linear
52,63076,13058,0.237969,0.727395,0.978788,0.5,0.5,2.0,0.0,6.0,linear
53,62199,12754,0.23686,0.732019,0.980964,0.5,0.5,2.0,0.0,6.0,linear
54,60777,12230,0.236469,0.735701,0.982822,0.5,0.5,2.0,0.0,6.0,linear
55,59115,11759,0.237207,0.737406,0.984649,0.5,0.5,2.0,0.0,6.0,linear
56,58540,11453,0.236372,0.740455,0.9855,0.5,0.5,2.0,0.0,6.0,linear
57,58025,11289,0.236449,0.743131,0.987292,0.5,0.5,2.0,0.0,6.0,linear
58,56994,11051,0.235869,0.745361,0.988733,0.5,0.5,2.0,0.0,6.0,linear
59,56261,10664,0.235253,0.748449,0.990195,0.5,0.5,2.0,0.0,6.0,linear
60,55634,10280,0.234123,0.751196,0.991357,0.5,0.5,2.0,0.0,6.0,linear
61,54690,10132,0.234258,0.752083,0.992207,0.5,0.5,2.0,0.0,6.0,linear
62,53775,9847,0.232526,0.755455,0.992823,0.5,0.5,2.0,0.0,6.0,linear
63,53080,9692,0.233112,0.756282,0.99376,0.5,0.5,2.0,0.0,6.0,linear
64,52059,9453,0.231829,0.758775,0.994459,0.5,0.5,2.0,0.0,6.0,linear
65,51737,9195,0.230643,0.761278,0.995294,0.5,0.5,2.0,0.0,6.0,linear
66,50982,8910,0.229078,0.76349,0.995824,0.5,0.5,2.0,0.0,6.0,linear
67,50761,8972,0.228878,0.764564,0.996251,0.5,0.5,2.0,0.0,6.0,linear
68,50102,8777,0.229015,0.765361,0.996858,0.5,0.5,2.0,0.0,6.0,linear
69,49825,8711,0.229302,0.765754,0.99737,0.5,0.5,2.0,0.0,6.0,linear
70,49292,8493,0.228614,0.767232,0.997694,0.5,0.5,2.0,0.0,6.0,linear
71,49157,8272,0.226604,0.769498,0.997857,0.5,0.5,2.0,0.0,6.0,linear
72,48306,8052,0.226107,0.770442,0.998149,0.5,0.5,2.0,0.0,6.0,linear
73,47836,7882,0.22358,0.773519,0.998502,0.5,0.5,2.0,0.0,6.0,linear
74,46970,7677,0.22208,0.775252,0.99864,0.5,0.5,2.0,0.0,6.0,linear
75,46624,7560,0.221364,0.776553,0.998921,0.5,0.5,2.0,0.0,6.0,linear
76,45946,7381,0.220814,0.777423,0.999077,0.5,0.5,2.0,0.0,6.0,linear
77,45600,7378,0.220105,0.778505,0.999282,0.5,0.5,2.0,0.0,6.0,linear
