generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78374,49124,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78272,48967,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80436,50517,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80822,51018,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78906,50277,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77057,49332,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78148,49775,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79346,50101,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79425,50079,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78298,49731,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84487,49907,0.0,0.0526496,0.0526496,0.5,0.5,1.0,0.0,6.0,linear
12,88072,50468,0.0,0.0830368,0.0899229,0.5,0.5,1.0,0.0,6.0,linear
13,87541,49592,0.0,0.0959735,0.11382,0.5,0.5,1.0,0.0,6.0,linear
14,84479,47526,0.0,0.113057,0.148224,0.5,0.5,1.0,0.0,6.0,linear
15,85350,47010,0.0,0.129724,0.181957,0.5,0.5,1.0,0.0,6.0,linear
16,86112,46450,0.0,0.144441,0.212735,0.5,0.5,1.0,0.0,6.0,linear
17,88545,46425,0.0,0.161048,0.244643,0.5,0.5,1.0,0.0,6.0,linear
18,88993,45958,0.0,0.177136,0.276541,0.5,0.5,1.0,0.0,6.0,linear
19,89506,45598,0.0,0.192236,0.306039,0.5,0.5,1.0,0.0,6.0,linear
20,89910,45231,0.0,0.208178,0.334376,0.5,0.5,1.0,0.0,6.0,linear
21,90365,44493,0.0,0.222451,0.360448,0.5,0.5,1.0,0.0,6.0,linear
22,90484,43879,0.0,0.238584,0.389145,0.5,0.5,1.0,0.0,6.0,linear
23,91126,43347,0.0,0.253746,0.413819,0.5,0.5,1.0,0.0,6.0,linear
24,90727,42338,0.0,0.267995,0.438153,0.5,0.5,1.0,0.0,6.0,linear
25,89904,41098,0.0,0.283633,0.463344,0.5,0.5,1.0,0.0,6.0,linear
26,89448,40166,0.0,0.299035,0.48717,0.5,0.5,1.0,0.0,6.0,linear
27,89371,39067,0.0,0.314951,0.513135,0.5,0.5,1.0,0.0,6.0,linear
28,89062,38264,0.0,0.329325,0.535392,0.5,0.5,1.0,0.0,6.0,linear
29,89046,37302,0.0,0.343756,0.557416,0.5,0.5,1.0,0.0,6.0,linear
30,88367,36274,0.0,0.358515,0.579714,0.5,0.5,1.0,0.0,6.0,linear
31,87354,35031,0.0,0.374967,0.603147,0.5,0.5,1.0,0.0,6.0,linear
32,86456,33827,0.0,0.39168,0.625587,0.5,0.5,1.0,0.0,6.0,linear
33,85181,32478,0.0,0.410182,0.650504,0.5,0.5,1.0,0.0,6.0,linear
34,83349,30796,0.0,0.427062,0.671052,0.5,0.5,1.0,0.0,6.0,linear
35,81687,29434,0.0,0.444792,0.693163,0.5,0.5,1.0,0.0,6.0,linear
36,79702,27708,0.0,0.463318,0.71608,0.5,0.5,1.0,0.0,6.0,linear
37,77557,26066,0.0,0.481081,0.736343,0.5,0.5,1.0,0.0,6.0,linear
38,75614,24548,0.0,0.499422,0.757021,0.5,0.5,1.0,0.0,6.0,linear
39,73058,22804,0.0,0.519425,0.777457,0.5,0.5,1.0,0.0,6.0,linear
40,70429,21161,0.0,0.539431,0.798865,0.5,0.5,1.0,0.0,6.0,linear
41,67479,19421,0.0,0.560995,0.817671,0.5,0.5,1.0,0.0,6.0,linear
42,64077,17754,0.0,0.581502,0.83557,0.5,0.5,1.0,0.0,6.0,linear
43,60213,15913,0.0,0.604548,0.854416,0.5,0.5,1.0,0.0,6.0,linear
44,57050,14305,0.0,0.626497,0.870636,0.5,0.5,1.0,0.0,6.0,linear
45,53354,12546,0.0,0.648009,0.885387,0.5,0.5,1.0,0.0,6.0,linear
46,49644,11138,0.0,0.669219,0.898665,0.5,0.5,1.0,0.0,6.0,linear
47,45630,9629,0.0,0.691928,0.914139,0.5,0.5,1.0,0.0,6.0,linear
48,41796,8170,0.0,0.716503,0.925883,0.5,0.5,1.0,0.0,6.0,linear
49,37556,6786,0.0,0.741887,0.93929,0.5,0.5,1.0,0.0,6.0,linear
50,33847,5623,0.0,0.766366,0.950865,0.5,0.5,1.0,0.0,6.0,linear
51,30048,4469,0.0,0.792299,0.961262,0.5,0.5,1.0,0.0,6.0,linear
52,27085,3538,0.0,0.820348,0.971699,0.5,0.5,1.0,0.0,6.0,linear
53,23876,2613,0.0,0.847473,0.979694,0.5,0.5,1.0,0.0,6.0,linear
54,20917,1938,0.0,0.873687,0.985773,0.5,0.5,1.0,0.0,6.0,linear
55,18456,1417,0.0,0.898058,0.990707,0.5,0.5,1.0,0.0,6.0,linear
56,15877,995,0.0,0.92488,0.994338,0.5,0.5,1.0,0.0,6.0,linear
57,13973,650,0.0,0.946955,0.997313,0.5,0.5,1.0,0.0,6.0,linear
58,12684,413,0.0,0.96666,0.998738,0.5,0.5,1.0,0.0,6.0,linear
59,11626,258,0.0,0.980748,0.999527,0.5,0.5,1.0,0.0,6.0,linear
60,10657,148,0.0,0.990234,0.999823,0.5,0.5,1.0,0.0,6.0,linear
61,10007,75,0.0,0.995032,1.0,0.5,0.5,1.0,0.0,6.0,linear
62,9639,33,0.0,0.997811,1.0,0.5,0.5,1.0,0.0,6.0,linear
63,9199,10,0.0,0.999245,1.0,0.5,0.5,1.0,0.0,6.0,linear
64,9147,3,0.0,0.999727,1.0,0.5,0.5,1.0,0.0,6.0,linear
65,9136,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
66,9101,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

