generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78431,49226,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78205,49216,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80354,50626,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80213,50878,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,77343,49637,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76990,49485,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78079,49709,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78226,49454,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78284,49691,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78740,49884,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,101000,50685,0.0,0.162933,0.162933,0.5,0.5,3.5,0.0,6.0,linear
12,111094,50638,0.0,0.242611,0.255921,0.5,0.5,3.5,0.0,6.0,linear
13,106962,48009,0.0,0.268994,0.305707,0.5,0.5,3.5,0.0,6.0,linear
14,104371,45429,0.000466693,0.297408,0.365166,0.5,0.5,3.5,0.0,6.0,linear
15,104944,43200,0.00216174,0.328731,0.427924,0.5,0.5,3.5,0.0,6.0,linear
16,105187,40717,0.00577808,0.359582,0.489743,0.5,0.5,3.5,0.0,6.0,linear
17,105973,38490,0.0116864,0.388485,0.544187,0.5,0.5,3.5,0.0,6.0,linear
18,106110,36643,0.0202277,0.414256,0.589774,0.5,0.5,3.5,0.0,6.0,linear
19,106356,35283,0.0309587,0.439009,0.627488,0.5,0.5,3.5,0.0,6.0,linear
20,105691,33535,0.0436639,0.461318,0.660144,0.5,0.5,3.5,0.0,6.0,linear
21,104787,31891,0.0567824,0.482583,0.689878,0.5,0.5,3.5,0.0,6.0,linear
22,104333,30416,0.0707139,0.502599,0.716345,0.5,0.5,3.5,0.0,6.0,linear
23,103201,28894,0.0849695,0.519804,0.73876,0.5,0.5,3.5,0.0,6.0,linear
24,102543,27532,0.0981007,0.537261,0.760359,0.5,0.5,3.5,0.0,6.0,linear
25,100589,25787,0.111144,0.552417,0.780065,0.5,0.5,3.5,0.0,6.0,linear
26,99520,24415,0.12352,0.568142,0.797488,0.5,0.5,3.5,0.0,6.0,linear
27,97818,23010,0.133702,0.584694,0.81583,0.5,0.5,3.5,0.0,6.0,linear
28,95427,21461,0.142252,0.598174,0.830702,0.5,0.5,3.5,0.0,6.0,linear
29,93387,20339,0.149561,0.611876,0.843495,0.5,0.5,3.5,0.0,6.0,linear
30,91347,19094,0.155482,0.624556,0.856258,0.5,0.5,3.5,0.0,6.0,linear
31,89134,17881,0.1608,0.637108,0.867909,0.5,0.5,3.5,0.0,6.0,linear
32,86767,16709,0.164962,0.647894,0.878172,0.5,0.5,3.5,0.0,6.0,linear
33,84860,15716,0.168902,0.659941,0.889371,0.5,0.5,3.5,0.0,6.0,linear
34,82061,14531,0.169934,0.671147,0.898512,0.5,0.5,3.5,0.0,6.0,linear
35,79584,13479,0.171951,0.681133,0.906397,0.5,0.5,3.5,0.0,6.0,linear
36,77995,12586,0.171761,0.693282,0.9157,0.5,0.5,3.5,0.0,6.0,linear
37,75646,11601,0.170779,0.704377,0.924294,0.5,0.5,3.5,0.0,6.0,linear
38,72918,10719,0.169805,0.715787,0.930633,0.5,0.5,3.5,0.0,6.0,linear
39,69765,9867,0.167587,0.728545,0.938002,0.5,0.5,3.5,0.0,6.0,linear
40,67830,9061,0.166328,0.739636,0.944545,0.5,0.5,3.5,0.0,6.0,linear
41,65624,8303,0.164463,0.749966,0.950605,0.5,0.5,3.5,0.0,6.0,linear
42,63382,7527,0.160602,0.761972,0.956846,0.5,0.5,3.5,0.0,6.0,linear
43,61082,6822,0.155414,0.776125,0.963214,0.5,0.5,3.5,0.0,6.0,linear
44,58613,6057,0.151715,0.78729,0.96859,0.5,0.5,3.5,0.0,6.0,linear
45,56672,5404,0.147067,0.799154,0.974338,0.5,0.5,3.5,0.0,6.0,linear
46,54714,4913,0.141691,0.812348,0.978292,0.5,0.5,3.5,0.0,6.0,linear
47,52753,4344,0.135955,0.824732,0.982928,0.5,0.5,3.5,0.0,6.0,linear
48,50479,3817,0.129835,0.837817,0.986669,0.5,0.5,3.5,0.0,6.0,linear
49,48482,3335,0.12248,0.850768,0.989826,0.5,0.5,3.5,0.0,6.0,linear
50,46577,2933,0.114972,0.863595,0.991873,0.5,0.5,3.5,0.0,6.0,linear
51,44795,2573,0.108173,0.874663,0.994012,0.5,0.5,3.5,0.0,6.0,linear
52,43272,2268,0.100745,0.886442,0.995593,0.5,0.5,3.5,0.0,6.0,linear
53,42089,1932,0.0953456,0.894811,0.996658,0.5,0.5,3.5,0.0,6.0,linear
54,41059,1699,0.0884014,0.90436,0.997707,0.5,0.5,3.5,0.0,6.0,linear
55,39781,1440,0.0817178,0.913082,0.998322,0.5,0.5,3.5,0.0,6.0,linear
56,38857,1272,0.075445,0.92076,0.998735,0.5,0.5,3.5,0.0,6.0,linear
57,37908,1119,0.0675937,0.929652,0.99907,0.5,0.5,3.5,0.0,6.0,linear
58,37102,987,0.0625322,0.935271,0.999435,0.5,0.5,3.5,0.0,6.0,linear
59,36556,847,0.0552293,0.943422,0.999597,0.5,0.5,3.5,0.0,6.0,linear
60,35750,709,0.048023,0.950939,0.999792,0.5,0.5,3.5,0.0,6.0,linear
