generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78162,49078,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78333,49277,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80649,50731,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80229,50869,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79253,50564,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,76420,49058,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77376,49485,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79450,50402,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,80059,50605,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77850,49647,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,110329,49281,0.0,0.236343,0.236343,0.5,0.5,5.5,0.0,6.0,linear
12,128668,50319,0.0,0.331412,0.347273,0.5,0.5,5.5,0.0,6.0,linear
13,126602,47965,0.0,0.360695,0.400676,0.5,0.5,5.5,0.0,6.0,linear
14,121749,43508,0.000341801,0.393439,0.46373,0.5,0.5,5.5,0.0,6.0,linear
15,119117,39101,0.00148095,0.422987,0.529641,0.5,0.5,5.5,0.0,6.0,linear
16,120239,35941,0.00363259,0.448558,0.585884,0.5,0.5,5.5,0.0,6.0,linear
17,120328,32658,0.00757571,0.473328,0.636341,0.5,0.5,5.5,0.0,6.0,linear
18,119723,29251,0.0138658,0.496858,0.678087,0.5,0.5,5.5,0.0,6.0,linear
19,118251,26517,0.0223742,0.515301,0.709494,0.5,0.5,5.5,0.0,6.0,linear
20,116877,24132,0.0320364,0.532853,0.734425,0.5,0.5,5.5,0.0,6.0,linear
21,115309,22335,0.0429942,0.548466,0.755475,0.5,0.5,5.5,0.0,6.0,linear
22,113103,20718,0.0547586,0.562799,0.772766,0.5,0.5,5.5,0.0,6.0,linear
23,110725,18988,0.066455,0.578749,0.7915,0.5,0.5,5.5,0.0,6.0,linear
24,108110,17279,0.0776121,0.594966,0.806878,0.5,0.5,5.5,0.0,6.0,linear
25,104847,15671,0.0882484,0.60948,0.821736,0.5,0.5,5.5,0.0,6.0,linear
26,101710,14138,0.0966549,0.625864,0.835296,0.5,0.5,5.5,0.0,6.0,linear
27,98274,12694,0.1043,0.641447,0.848783,0.5,0.5,5.5,0.0,6.0,linear
28,94669,11344,0.108855,0.657419,0.859854,0.5,0.5,5.5,0.0,6.0,linear
29,91564,10150,0.111677,0.674541,0.87351,0.5,0.5,5.5,0.0,6.0,linear
30,88034,9055,0.113057,0.691606,0.884785,0.5,0.5,5.5,0.0,6.0,linear
31,84799,7971,0.112273,0.709066,0.89654,0.5,0.5,5.5,0.0,6.0,linear
32,81618,7003,0.10986,0.727774,0.908004,0.5,0.5,5.5,0.0,6.0,linear
33,78390,6102,0.106309,0.744735,0.918735,0.5,0.5,5.5,0.0,6.0,linear
34,75272,5099,0.101491,0.764325,0.930479,0.5,0.5,5.5,0.0,6.0,linear
35,72612,4383,0.0947823,0.78676,0.939826,0.5,0.5,5.5,0.0,6.0,linear
36,69426,3664,0.0886316,0.808284,0.948714,0.5,0.5,5.5,0.0,6.0,linear
37,66723,3050,0.081892,0.828549,0.956992,0.5,0.5,5.5,0.0,6.0,linear
38,64135,2469,0.0739036,0.85012,0.964611,0.5,0.5,5.5,0.0,6.0,linear
39,61757,2011,0.0665874,0.868022,0.972038,0.5,0.5,5.5,0.0,6.0,linear
40,59995,1592,0.058465,0.8878,0.978364,0.5,0.5,5.5,0.0,6.0,linear
41,58108,1255,0.0496021,0.90689,0.984574,0.5,0.5,5.5,0.0,6.0,linear
42,56565,954,0.0422329,0.924179,0.989365,0.5,0.5,5.5,0.0,6.0,linear
43,55226,676,0.033386,0.942604,0.992747,0.5,0.5,5.5,0.0,6.0,linear
44,54000,490,0.0261535,0.956411,0.995219,0.5,0.5,5.5,0.0,6.0,linear
45,53070,350,0.0200121,0.967564,0.997093,0.5,0.5,5.5,0.0,6.0,linear
46,51923,234,0.0156238,0.976094,0.998289,0.5,0.5,5.5,0.0,6.0,linear
47,51449,149,0.0112306,0.983948,0.998967,0.5,0.5,5.5,0.0,6.0,linear
48,51040,110,0.00784721,0.989194,0.999321,0.5,0.5,5.5,0.0,6.0,linear
49,50733,76,0.00524267,0.993065,0.999609,0.5,0.5,5.5,0.0,6.0,linear
50,50393,57,0.00347469,0.995528,0.999763,0.5,0.5,5.5,0.0,6.0,linear
51,49964,30,0.00254192,0.99694,0.99988,0.5,0.5,5.5,0.0,6.0,linear
52,49917,11,0.00148964,0.99835,0.99996,0.5,0.5,5.5,0.0,6.0,linear
53,49851,7,0.000992083,0.998918,1.0,0.5,0.5,5.5,0.0,6.0,linear
54,49559,3,0.000504246,0.999445,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,49746,2,0.000371747,0.999618,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,49622,1,0.000251818,0.999748,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,49616,2,0.000151146,0.999849,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,49431,1,0.000141591,0.999858,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,49499,1,5.05061e-05,0.999949,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,49509,1,6.0584e-05,0.999939,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,49573,0,3.0256e-05,0.99997,1.0,0.5,0.5,5.5,0.0,6.0,linear

