generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78837,49422,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78223,49214,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79136,49862,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79528,50222,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79507,50414,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,79989,50841,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78530,50206,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77970,49758,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,77508,49337,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78191,49574,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112686,50395,0.0,0.234167,0.234167,0.5,0.5,5.5,0.0,6.0,linear
12,128987,50280,0.0,0.333226,0.348869,0.5,0.5,5.5,0.0,6.0,linear
13,125973,47990,0.0,0.363416,0.404622,0.5,0.5,5.5,0.0,6.0,linear
14,122750,44855,0.000616602,0.394285,0.468887,0.5,0.5,5.5,0.0,6.0,linear
15,122331,42304,0.0026188,0.427671,0.536552,0.5,0.5,5.5,0.0,6.0,linear
16,122898,39785,0.00639523,0.462069,0.602764,0.5,0.5,5.5,0.0,6.0,linear
17,122995,37027,0.0128223,0.49616,0.662742,0.5,0.5,5.5,0.0,6.0,linear
18,122895,34872,0.0215655,0.529438,0.714656,0.5,0.5,5.5,0.0,6.0,linear
19,122607,32976,0.0331412,0.559213,0.755706,0.5,0.5,5.5,0.0,6.0,linear
20,122049,31071,0.0462028,0.587242,0.790701,0.5,0.5,5.5,0.0,6.0,linear
21,121124,28840,0.0597538,0.613163,0.819667,0.5,0.5,5.5,0.0,6.0,linear
22,120015,27017,0.0734561,0.636245,0.842528,0.5,0.5,5.5,0.0,6.0,linear
23,118035,25085,0.0866495,0.657772,0.864835,0.5,0.5,5.5,0.0,6.0,linear
24,116251,23265,0.0983334,0.677538,0.882711,0.5,0.5,5.5,0.0,6.0,linear
25,113867,21466,0.108321,0.694972,0.898198,0.5,0.5,5.5,0.0,6.0,linear
26,111639,19810,0.117374,0.71244,0.912494,0.5,0.5,5.5,0.0,6.0,linear
27,108443,18032,0.125782,0.726999,0.926267,0.5,0.5,5.5,0.0,6.0,linear
28,106157,16615,0.131983,0.741397,0.93737,0.5,0.5,5.5,0.0,6.0,linear
29,103063,15188,0.136252,0.755529,0.9471,0.5,0.5,5.5,0.0,6.0,linear
30,100247,13951,0.139624,0.767415,0.955548,0.5,0.5,5.5,0.0,6.0,linear
31,97098,12743,0.142495,0.779219,0.96303,0.5,0.5,5.5,0.0,6.0,linear
32,94550,11615,0.143311,0.790959,0.969726,0.5,0.5,5.5,0.0,6.0,linear
33,91158,10639,0.143483,0.801543,0.975226,0.5,0.5,5.5,0.0,6.0,linear
34,88577,9787,0.142803,0.811131,0.979659,0.5,0.5,5.5,0.0,6.0,linear
35,86133,9092,0.141569,0.819938,0.983111,0.5,0.5,5.5,0.0,6.0,linear
36,83792,8326,0.140239,0.828184,0.986251,0.5,0.5,5.5,0.0,6.0,linear
37,81896,7607,0.136765,0.836969,0.988991,0.5,0.5,5.5,0.0,6.0,linear
38,79862,6983,0.13395,0.844822,0.991467,0.5,0.5,5.5,0.0,6.0,linear
39,78214,6449,0.131148,0.851858,0.993354,0.5,0.5,5.5,0.0,6.0,linear
40,76082,5933,0.127225,0.858996,0.995157,0.5,0.5,5.5,0.0,6.0,linear
41,73859,5440,0.12369,0.865193,0.99621,0.5,0.5,5.5,0.0,6.0,linear
42,72765,5018,0.120517,0.870762,0.997069,0.5,0.5,5.5,0.0,6.0,linear
43,71233,4721,0.11728,0.876135,0.997357,0.5,0.5,5.5,0.0,6.0,linear
44,69415,4350,0.11358,0.881371,0.997824,0.5,0.5,5.5,0.0,6.0,linear
45,67940,3954,0.108617,0.887493,0.998352,0.5,0.5,5.5,0.0,6.0,linear
46,66615,3677,0.104884,0.891994,0.998604,0.5,0.5,5.5,0.0,6.0,linear
47,65501,3388,0.101628,0.895659,0.998886,0.5,0.5,5.5,0.0,6.0,linear
48,64985,3228,0.0959917,0.901911,0.999148,0.5,0.5,5.5,0.0,6.0,linear
49,63635,2958,0.0914391,0.907025,0.999361,0.5,0.5,5.5,0.0,6.0,linear
50,62606,2725,0.0872395,0.911401,0.999512,0.5,0.5,5.5,0.0,6.0,linear
51,62052,2543,0.0826532,0.916312,0.999688,0.5,0.5,5.5,0.0,6.0,linear
52,61056,2382,0.0783201,0.920804,0.999826,0.5,0.5,5.5,0.0,6.0,linear
53,60189,2219,0.0764829,0.922833,0.999868,0.5,0.5,5.5,0.0,6.0,linear
54,59751,2095,0.0725138,0.927112,0.99997,0.5,0.5,5.5,0.0,6.0,linear
55,59016,2010,0.0694449,0.930304,0.999985,0.5,0.5,5.5,0.0,6.0,linear
56,58345,1903,0.066266,0.933603,0.999985,0.5,0.5,5.5,0.0,6.0,linear
57,57765,1767,0.0651499,0.934756,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,57798,1714,0.0622121,0.937741,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,57508,1617,0.059874,0.94011,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,56702,1493,0.0561121,0.943872,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,56520,1428,0.0535121,0.94648,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,55726,1330,0.0507973,0.949194,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,55465,1223,0.0492559,0.950736,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,55099,1159,0.0459905,0.95401,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,54784,1073,0.0438465,0.956154,1.0,0.5,0.5,5.5,0.0,6.0,linear
