generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77861,48852,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77797,48722,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79880,49903,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,81122,50975,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79227,50427,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77876,49928,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78078,49867,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78937,49865,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78477,49572,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78741,49846,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136553,50340,0.0,0.346416,0.346416,0.5,0.5,9.5,0.0,6.0,linear
12,164475,50372,0.0,0.460082,0.47637,0.5,0.5,9.5,0.0,6.0,linear
13,162009,48231,0.0,0.491488,0.533548,0.5,0.5,9.5,0.0,6.0,linear
14,159092,45421,0.000762908,0.524998,0.600597,0.5,0.5,9.5,0.0,6.0,linear
15,158818,42913,0.00296521,0.562492,0.670826,0.5,0.5,9.5,0.0,6.0,linear
16,158495,40302,0.00740639,0.598765,0.737239,0.5,0.5,9.5,0.0,6.0,linear
17,159536,38006,0.0142544,0.635987,0.796642,0.5,0.5,9.5,0.0,6.0,linear
18,159950,35619,0.0236988,0.670429,0.842808,0.5,0.5,9.5,0.0,6.0,linear
19,159276,33520,0.0350848,0.702032,0.877937,0.5,0.5,9.5,0.0,6.0,linear
20,158468,31203,0.0473399,0.73124,0.905345,0.5,0.5,9.5,0.0,6.0,linear
21,157001,28909,0.0599544,0.755687,0.926108,0.5,0.5,9.5,0.0,6.0,linear
22,155159,26515,0.071975,0.77677,0.943003,0.5,0.5,9.5,0.0,6.0,linear
23,153254,24450,0.0835498,0.793813,0.955726,0.5,0.5,9.5,0.0,6.0,linear
24,151653,22388,0.0940586,0.808324,0.966009,0.5,0.5,9.5,0.0,6.0,linear
