generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78387,49359,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78380,49405,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80381,50565,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79162,50200,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,77301,49298,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77734,49405,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,79087,49943,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79852,50353,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79097,50367,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78536,50415,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,125953,49954,0.0,0.311427,0.311427,0.5,0.5,8.0,0.0,6.0,linear
12,150159,49956,0.0,0.41873,0.43465,0.5,0.5,8.0,0.0,6.0,linear
13,149034,48278,0.0,0.448902,0.491242,0.5,0.5,8.0,0.0,6.0,linear
14,145753,45067,0.000661252,0.484073,0.558928,0.5,0.5,8.0,0.0,6.0,linear
15,143757,42041,0.00283767,0.52067,0.63074,0.5,0.5,8.0,0.0,6.0,linear
16,144617,39555,0.0070307,0.557083,0.697329,0.5,0.5,8.0,0.0,6.0,linear
17,145074,37165,0.0136668,0.592872,0.757228,0.5,0.5,8.0,0.0,6.0,linear
18,145385,34663,0.0229768,0.627712,0.80681,0.5,0.5,8.0,0.0,6.0,linear
19,145107,32529,0.0342332,0.659113,0.844183,0.5,0.5,8.0,0.0,6.0,linear
20,144273,30469,0.0474636,0.688534,0.873789,0.5,0.5,8.0,0.0,6.0,linear
21,143473,28049,0.0601027,0.71501,0.897532,0.5,0.5,8.0,0.0,6.0,linear
22,141581,25847,0.0718832,0.738378,0.917867,0.5,0.5,8.0,0.0,6.0,linear
23,138985,23614,0.0832541,0.757396,0.933767,0.5,0.5,8.0,0.0,6.0,linear
24,136855,21609,0.0935609,0.773896,0.947868,0.5,0.5,8.0,0.0,6.0,linear
25,134342,19853,0.103543,0.787858,0.958595,0.5,0.5,8.0,0.0,6.0,linear
26,132013,18258,0.112051,0.800307,0.967177,0.5,0.5,8.0,0.0,6.0,linear
27,129133,16962,0.118489,0.811314,0.974148,0.5,0.5,8.0,0.0,6.0,linear
28,126537,15709,0.123717,0.820674,0.979788,0.5,0.5,8.0,0.0,6.0,linear
29,123940,14606,0.128342,0.827925,0.984102,0.5,0.5,8.0,0.0,6.0,linear
30,121597,13722,0.130584,0.835202,0.987891,0.5,0.5,8.0,0.0,6.0,linear
31,119517,12867,0.132896,0.840434,0.990573,0.5,0.5,8.0,0.0,6.0,linear
32,117103,12132,0.13403,0.845626,0.992703,0.5,0.5,8.0,0.0,6.0,linear
33,114987,11412,0.135103,0.849211,0.994319,0.5,0.5,8.0,0.0,6.0,linear
34,113240,10796,0.134812,0.853502,0.995768,0.5,0.5,8.0,0.0,6.0,linear
35,111971,10383,0.133653,0.857202,0.997024,0.5,0.5,8.0,0.0,6.0,linear
36,109613,9899,0.133325,0.859943,0.997842,0.5,0.5,8.0,0.0,6.0,linear
37,108466,9571,0.132366,0.862674,0.998459,0.5,0.5,8.0,0.0,6.0,linear
38,107347,9197,0.131967,0.864371,0.998837,0.5,0.5,8.0,0.0,6.0,linear
39,106418,9021,0.129796,0.867655,0.999178,0.5,0.5,8.0,0.0,6.0,linear
40,105576,8690,0.128106,0.869926,0.999383,0.5,0.5,8.0,0.0,6.0,linear
41,104642,8517,0.128248,0.870237,0.999508,0.5,0.5,8.0,0.0,6.0,linear
42,103773,8263,0.126963,0.871922,0.999693,0.5,0.5,8.0,0.0,6.0,linear
43,103479,8025,0.125707,0.873535,0.999825,0.5,0.5,8.0,0.0,6.0,linear
44,102748,7950,0.124484,0.874939,0.99988,0.5,0.5,8.0,0.0,6.0,linear
45,101724,7746,0.121937,0.877697,0.999943,0.5,0.5,8.0,0.0,6.0,linear
46,100947,7539,0.120589,0.879145,0.999959,0.5,0.5,8.0,0.0,6.0,linear
47,100976,7380,0.118482,0.881341,0.999984,0.5,0.5,8.0,0.0,6.0,linear
48,100586,7173,0.118749,0.881156,0.999992,0.5,0.5,8.0,0.0,6.0,linear
49,100205,7072,0.117497,0.882445,0.999992,0.5,0.5,8.0,0.0,6.0,linear
50,99378,6905,0.116087,0.883896,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,98604,6740,0.114775,0.885216,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,98554,6669,0.112723,0.887277,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,98249,6578,0.111943,0.888057,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,97569,6503,0.111166,0.888834,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,97028,6305,0.110295,0.889705,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,96920,6186,0.108857,0.891143,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,96517,6211,0.107763,0.892237,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,95939,6119,0.106963,0.893037,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,95760,5963,0.106724,0.893276,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,95924,5978,0.105376,0.894624,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,95855,5949,0.104758,0.895242,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,95610,5903,0.105039,0.894961,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,95655,5920,0.10508,0.89492,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,95397,5886,0.10537,0.89463,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,95374,5941,0.10425,0.89575,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,94691,5859,0.103902,0.896098,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,94719,5765,0.103822,0.896178,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,94733,5731,0.102638,0.897362,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,94369,5614,0.10232,0.89768,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,94287,5650,0.101972,0.898028,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,94001,5641,0.101528,0.898472,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,94493,5643,0.101233,0.898767,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,94143,5599,0.10122,0.89878,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,94080,5579,0.100047,0.899953,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,93724,5445,0.100518,0.899482,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,93825,5415,0.100149,0.899851,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,93466,5412,0.099324,0.900676,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,93580,5481,0.0995747,0.900425,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,93272,5378,0.0988949,0.901105,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,93315,5369,0.0994079,0.900592,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,93167,5360,0.0988105,0.90119,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,93343,5305,0.0986628,0.901337,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,93186,5293,0.0983066,0.901693,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,93086,5264,0.0986341,0.901366,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,93590,5232,0.0980128,0.901987,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,93059,5247,0.0976886,0.902311,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,92550,5242,0.0970451,0.902955,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,92621,5161,0.0975825,0.902418,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,93181,5253,0.0969696,0.90303,1.0,0.5,0.5,8.0,0.0,6.0,linear
90,93195,5201,0.096665,0.903335,1.0,0.5,0.5,8.0,0.0,6.0,linear
91,92732,5076,0.0959403,0.90406,1.0,0.5,0.5,8.0,0.0,6.0,linear
92,92571,5079,0.0965582,0.903442,1.0,0.5,0.5,8.0,0.0,6.0,linear
93,92524,5028,0.0946954,0.905305,1.0,0.5,0.5,8.0,0.0,6.0,linear
94,91606,4928,0.095052,0.904948,1.0,0.5,0.5,8.0,0.0,6.0,linear
95,92178,4979,0.0931531,0.906847,1.0,0.5,0.5,8.0,0.0,6.0,linear
96,91595,4945,0.0925412,0.907459,1.0,0.5,0.5,8.0,0.0,6.0,linear
97,91249,4857,0.0936004,0.9064,1.0,0.5,0.5,8.0,0.0,6.0,linear
98,91380,4937,0.0940867,0.905913,1.0,0.5,0.5,8.0,0.0,6.0,linear
99,91930,4926,0.0936914,0.906309,1.0,0.5,0.5,8.0,0.0,6.0,linear
100,91940,4895,0.0935559,0.906444,1.0,0.5,0.5,8.0,0.0,6.0,linear
101,92043,4888,0.0928695,0.907131,1.0,0.5,0.5,8.0,0.0,6.0,linear
102,91574,4842,0.0920029,0.907997,1.0,0.5,0.5,8.0,0.0,6.0,linear
103,91419,4881,0.0930657,0.906934,1.0,0.5,0.5,8.0,0.0,6.0,linear
104,91445,4814,0.0925254,0.907475,1.0,0.5,0.5,8.0,0.0,6.0,linear
105,91475,4841,0.0933681,0.906632,1.0,0.5,0.5,8.0,0.0,6.0,linear
106,91722,4963,0.0934357,0.906564,1.0,0.5,0.5,8.0,0.0,6.0,linear
107,92027,5042,0.0935075,0.906493,1.0,0.5,0.5,8.0,0.0,6.0,linear
108,91712,4954,0.094833,0.905167,1.0,0.5,0.5,8.0,0.0,6.0,linear
109,91999,4966,0.0947726,0.905227,1.0,0.5,0.5,8.0,0.0,6.0,linear
110,92198,4999,0.0945879,0.905412,1.0,0.5,0.5,8.0,0.0,6.0,linear
111,92103,4997,0.0950013,0.904999,1.0,0.5,0.5,8.0,0.0,6.0,linear
112,92180,4968,0.0940768,0.905923,1.0,0.5,0.5,8.0,0.0,6.0,linear
113,92105,4867,0.0922004,0.9078,1.0,0.5,0.5,8.0,0.0,6.0,linear
114,91669,4843,0.0919238,0.908076,1.0,0.5,0.5,8.0,0.0,6.0,linear
115,91521,4877,0.091742,0.908258,1.0,0.5,0.5,8.0,0.0,6.0,linear
116,91125,4785,0.0914959,0.908504,1.0,0.5,0.5,8.0,0.0,6.0,linear
117,90956,4734,0.0910588,0.908941,1.0,0.5,0.5,8.0,0.0,6.0,linear
118,90891,4637,0.0908758,0.909124,1.0,0.5,0.5,8.0,0.0,6.0,linear
119,90830,4598,0.0898524,0.910148,1.0,0.5,0.5,8.0,0.0,6.0,linear
120,90531,4519,0.0900768,0.909923,1.0,0.5,0.5,8.0,0.0,6.0,linear
121,90785,4530,0.0880249,0.911975,1.0,0.5,0.5,8.0,0.0,6.0,linear
122,90238,4479,0.0877075,0.912293,1.0,0.5,0.5,8.0,0.0,6.0,linear
123,90111,4537,0.0883213,0.911679,1.0,0.5,0.5,8.0,0.0,6.0,linear
124,90132,4583,0.0886634,0.911337,1.0,0.5,0.5,8.0,0.0,6.0,linear
125,90108,4597,0.0894864,0.910514,1.0,0.5,0.5,8.0,0.0,6.0,linear
126,90154,4662,0.0904952,0.909505,1.0,0.5,0.5,8.0,0.0,6.0,linear
127,90527,4660,0.0900821,0.909918,1.0,0.5,0.5,8.0,0.0,6.0,linear
128,90500,4623,0.0899699,0.91003,1.0,0.5,0.5,8.0,0.0,6.0,linear
129,90578,4631,0.0896666,0.910333,1.0,0.5,0.5,8.0,0.0,6.0,linear
130,90731,4689,0.0894291,0.910571,1.0,0.5,0.5,8.0,0.0,6.0,linear
131,90368,4510,0.0907571,0.909243,1.0,0.5,0.5,8.0,0.0,6.0,linear
132,91157,4680,0.0895909,0.910409,1.0,0.5,0.5,8.0,0.0,6.0,linear
133,90854,4677,0.0899441,0.910056,1.0,0.5,0.5,8.0,0.0,6.0,linear
134,90662,4624,0.090129,0.909871,1.0,0.5,0.5,8.0,0.0,6.0,linear
135,90550,4684,0.0891358,0.910864,1.0,0.5,0.5,8.0,0.0,6.0,linear
136,90500,4705,0.0899969,0.910003,1.0,0.5,0.5,8.0,0.0,6.0,linear
137,90890,4725,0.090391,0.909609,1.0,0.5,0.5,8.0,0.0,6.0,linear
138,90841,4659,0.0906792,0.909321,1.0,0.5,0.5,8.0,0.0,6.0,linear
139,90886,4709,0.0897648,0.910235,1.0,0.5,0.5,8.0,0.0,6.0,linear
140,90718,4727,0.0907144,0.909286,1.0,0.5,0.5,8.0,0.0,6.0,linear
141,90572,4611,0.090142,0.909858,1.0,0.5,0.5,8.0,0.0,6.0,linear
142,90612,4592,0.0892927,0.910707,1.0,0.5,0.5,8.0,0.0,6.0,linear
143,90486,4530,0.0887711,0.911229,1.0,0.5,0.5,8.0,0.0,6.0,linear
144,90331,4582,0.0883335,0.911667,1.0,0.5,0.5,8.0,0.0,6.0,linear
145,90298,4539,0.0878933,0.912107,1.0,0.5,0.5,8.0,0.0,6.0,linear
146,90109,4565,0.0873018,0.912698,1.0,0.5,0.5,8.0,0.0,6.0,linear
147,89967,4458,0.0882934,0.911707,1.0,0.5,0.5,8.0,0.0,6.0,linear
148,90548,4488,0.0876734,0.912327,1.0,0.5,0.5,8.0,0.0,6.0,linear
149,89877,4396,0.0884365,0.911563,1.0,0.5,0.5,8.0,0.0,6.0,linear
150,90242,4495,0.087902,0.912098,1.0,0.5,0.5,8.0,0.0,6.0,linear
151,89986,4488,0.0884257,0.911574,1.0,0.5,0.5,8.0,0.0,6.0,linear
152,90089,4508,0.0887289,0.911271,1.0,0.5,0.5,8.0,0.0,6.0,linear
153,90529,4531,0.0883511,0.911649,1.0,0.5,0.5,8.0,0.0,6.0,linear
154,90811,4455,0.087182,0.912818,1.0,0.5,0.5,8.0,0.0,6.0,linear
155,90251,4414,0.0870828,0.912917,1.0,0.5,0.5,8.0,0.0,6.0,linear
156,90366,4473,0.0866944,0.913306,1.0,0.5,0.5,8.0,0.0,6.0,linear
157,90035,4470,0.0867004,0.9133,1.0,0.5,0.5,8.0,0.0,6.0,linear
158,89630,4396,0.0874452,0.912555,1.0,0.5,0.5,8.0,0.0,6.0,linear
159,89940,4464,0.0861384,0.913862,1.0,0.5,0.5,8.0,0.0,6.0,linear
160,89651,4448,0.0878888,0.912111,1.0,0.5,0.5,8.0,0.0,6.0,linear
161,89946,4538,0.08759,0.91241,1.0,0.5,0.5,8.0,0.0,6.0,linear
162,89999,4493,0.0876124,0.912388,1.0,0.5,0.5,8.0,0.0,6.0,linear
163,89869,4507,0.088164,0.911836,1.0,0.5,0.5,8.0,0.0,6.0,linear
164,90313,4573,0.0877948,0.912205,1.0,0.5,0.5,8.0,0.0,6.0,linear
165,90171,4558,0.0889475,0.911052,1.0,0.5,0.5,8.0,0.0,6.0,linear
