generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77677,48799,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,77918,48840,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80199,50306,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80622,50625,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79237,50254,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78704,50306,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78563,50167,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,76908,49268,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,77931,49552,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79328,50293,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,82189,50638,0.0,0.0220937,0.0220937,0.5,0.5,0.4,0.0,6.0,linear
12,83191,50831,0.0,0.0363399,0.0390054,0.5,0.5,0.4,0.0,6.0,linear
13,80911,49777,0.0,0.0425849,0.0515788,0.5,0.5,0.4,0.0,6.0,linear
14,79637,48894,0.0,0.0508997,0.0687991,0.5,0.5,0.4,0.0,6.0,linear
15,82035,49558,0.0,0.0612704,0.0893273,0.5,0.5,0.4,0.0,6.0,linear
16,82957,49374,0.0,0.0713722,0.109977,0.5,0.5,0.4,0.0,6.0,linear
17,82797,48832,0.0,0.0826732,0.132534,0.5,0.5,0.4,0.0,6.0,linear
18,83714,49101,0.0,0.0941781,0.154664,0.5,0.5,0.4,0.0,6.0,linear
19,84655,49684,0.0,0.105666,0.176542,0.5,0.5,0.4,0.0,6.0,linear
20,86031,50138,0.0,0.116796,0.196923,0.5,0.5,0.4,0.0,6.0,linear
21,84833,49347,0.0,0.129634,0.220354,0.5,0.5,0.4,0.0,6.0,linear
22,84289,48857,0.0,0.142627,0.244996,0.5,0.5,0.4,0.0,6.0,linear
23,86072,49159,0.0,0.15504,0.267315,0.5,0.5,0.4,0.0,6.0,linear
24,87000,48915,0.0,0.167959,0.290377,0.5,0.5,0.4,0.0,6.0,linear
25,87433,48788,0.0,0.182205,0.315432,0.5,0.5,0.4,0.0,6.0,linear
26,87478,48710,0.0,0.195092,0.337961,0.5,0.5,0.4,0.0,6.0,linear
27,88243,48635,0.0,0.209702,0.362257,0.5,0.5,0.4,0.0,6.0,linear
28,88754,48630,0.0,0.225302,0.388188,0.5,0.5,0.4,0.0,6.0,linear
29,88095,47786,0.0,0.241507,0.413318,0.5,0.5,0.4,0.0,6.0,linear
30,88019,47363,0.0,0.257691,0.439748,0.5,0.5,0.4,0.0,6.0,linear
31,88245,46769,0.0,0.274041,0.465951,0.5,0.5,0.4,0.0,6.0,linear
32,88949,46661,0.0,0.292843,0.4935,0.5,0.5,0.4,0.0,6.0,linear
33,89182,46157,0.0,0.310375,0.519376,0.5,0.5,0.4,0.0,6.0,linear
34,88642,45135,0.0,0.330666,0.547633,0.5,0.5,0.4,0.0,6.0,linear
35,87956,44212,0.0,0.350843,0.576813,0.5,0.5,0.4,0.0,6.0,linear
36,87813,43327,0.0,0.371754,0.605794,0.5,0.5,0.4,0.0,6.0,linear
37,87282,42138,0.0,0.39354,0.633599,0.5,0.5,0.4,0.0,6.0,linear
38,86612,41109,0.0,0.414898,0.660927,0.5,0.5,0.4,0.0,6.0,linear
39,86246,40075,0.0,0.436489,0.688874,0.5,0.5,0.4,0.0,6.0,linear
40,85345,38793,0.0,0.462179,0.718222,0.5,0.5,0.4,0.0,6.0,linear
41,83498,37045,0.0,0.488068,0.747248,0.5,0.5,0.4,0.0,6.0,linear
42,81759,35094,0.0,0.51389,0.772851,0.5,0.5,0.4,0.0,6.0,linear
43,79989,33076,0.0,0.540104,0.798664,0.5,0.5,0.4,0.0,6.0,linear
44,77560,30971,0.0,0.566482,0.822956,0.5,0.5,0.4,0.0,6.0,linear
45,75220,28748,0.0,0.595171,0.84795,0.5,0.5,0.4,0.0,6.0,linear
46,72161,26361,0.0,0.623374,0.87067,0.5,0.5,0.4,0.0,6.0,linear
47,69415,24015,0.0,0.651504,0.89057,0.5,0.5,0.4,0.0,6.0,linear
48,65164,21469,0.0,0.678294,0.908099,0.5,0.5,0.4,0.0,6.0,linear
49,61037,19006,0.0,0.707105,0.925384,0.5,0.5,0.4,0.0,6.0,linear
50,56494,16510,0.0,0.734618,0.940651,0.5,0.5,0.4,0.0,6.0,linear
51,51922,14064,0.0,0.760701,0.953346,0.5,0.5,0.4,0.0,6.0,linear
52,46665,11598,0.0,0.786632,0.963419,0.5,0.5,0.4,0.0,6.0,linear
53,41740,9570,0.0,0.811527,0.972801,0.5,0.5,0.4,0.0,6.0,linear
54,36618,7712,0.0,0.832993,0.979446,0.5,0.5,0.4,0.0,6.0,linear
55,31933,6066,0.0,0.854083,0.984035,0.5,0.5,0.4,0.0,6.0,linear
56,26791,4583,0.0,0.874454,0.988221,0.5,0.5,0.4,0.0,6.0,linear
57,22290,3367,0.0,0.889653,0.991512,0.5,0.5,0.4,0.0,6.0,linear
58,18335,2387,0.0,0.90443,0.994482,0.5,0.5,0.4,0.0,6.0,linear
59,14815,1656,0.0,0.922148,0.995499,0.5,0.5,0.4,0.0,6.0,linear
60,11996,1124,0.0,0.935426,0.995898,0.5,0.5,0.4,0.0,6.0,linear
61,9571,732,0.0,0.946818,0.996366,0.5,0.5,0.4,0.0,6.0,linear
62,7821,465,0.0,0.954854,0.997529,0.5,0.5,0.4,0.0,6.0,linear
63,6516,311,0.0,0.963477,0.998177,0.5,0.5,0.4,0.0,6.0,linear
64,5527,196,0.0,0.972297,0.999056,0.5,0.5,0.4,0.0,6.0,linear
65,4934,111,0.0,0.983026,0.999817,0.5,0.5,0.4,0.0,6.0,linear
66,4428,65,0.0,0.989864,0.999784,0.5,0.5,0.4,0.0,6.0,linear
67,4087,31,0.0,0.995386,1.0,0.5,0.5,0.4,0.0,6.0,linear
68,3935,15,0.0,0.997999,1.0,0.5,0.5,0.4,0.0,6.0,linear
69,3754,5,0.0,0.999342,1.0,0.5,0.5,0.4,0.0,6.0,linear
70,3711,1,0.0,0.999866,1.0,0.5,0.5,0.4,0.0,6.0,linear
71,3692,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

