generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78339,49371,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78576,49479,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79136,49852,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79850,50692,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79076,50304,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77405,49494,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77491,49421,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78300,49610,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79187,50072,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78995,50277,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81379,49953,0.0,0.0271289,0.0271289,0.5,0.5,0.5,0.0,6.0,linear
12,83160,50138,0.0,0.0442584,0.0481634,0.5,0.5,0.5,0.0,6.0,linear
13,82217,49666,0.0,0.0512612,0.0622813,0.5,0.5,0.5,0.0,6.0,linear
14,82207,49239,0.0,0.0594322,0.0786841,0.5,0.5,0.5,0.0,6.0,linear
15,81480,48083,0.0,0.0704993,0.100098,0.5,0.5,0.5,0.0,6.0,linear
16,81980,47821,0.0,0.0798508,0.118906,0.5,0.5,0.5,0.0,6.0,linear
17,82917,47809,0.0,0.0881276,0.137021,0.5,0.5,0.5,0.0,6.0,linear
18,85074,48260,0.0,0.0962914,0.152797,0.5,0.5,0.5,0.0,6.0,linear
19,85170,47822,0.0,0.103983,0.167275,0.5,0.5,0.5,0.0,6.0,linear
20,84370,47296,0.0,0.11227,0.183629,0.5,0.5,0.5,0.0,6.0,linear
21,84978,47027,0.0,0.118692,0.196393,0.5,0.5,0.5,0.0,6.0,linear
22,85949,47028,0.0,0.125881,0.210226,0.5,0.5,0.5,0.0,6.0,linear
23,85649,46575,0.0,0.131877,0.222439,0.5,0.5,0.5,0.0,6.0,linear
24,85919,46307,0.0,0.139598,0.237066,0.5,0.5,0.5,0.0,6.0,linear
25,85991,46011,0.0,0.144882,0.246446,0.5,0.5,0.5,0.0,6.0,linear
26,85711,45619,0.0,0.152957,0.260837,0.5,0.5,0.5,0.0,6.0,linear
27,85933,45392,0.0,0.159214,0.27315,0.5,0.5,0.5,0.0,6.0,linear
28,87122,45415,0.0,0.165206,0.284303,0.5,0.5,0.5,0.0,6.0,linear
29,86400,44744,0.0,0.171535,0.295826,0.5,0.5,0.5,0.0,6.0,linear
30,86937,44774,0.0,0.176189,0.304852,0.5,0.5,0.5,0.0,6.0,linear
31,86704,44304,0.0,0.182911,0.316415,0.5,0.5,0.5,0.0,6.0,linear
32,87099,43784,0.0,0.189373,0.328076,0.5,0.5,0.5,0.0,6.0,linear
33,87190,43484,0.0,0.195425,0.338937,0.5,0.5,0.5,0.0,6.0,linear
34,87153,43092,0.0,0.201254,0.349533,0.5,0.5,0.5,0.0,6.0,linear
35,87418,42976,0.0,0.20836,0.362245,0.5,0.5,0.5,0.0,6.0,linear
36,87489,42487,0.0,0.213645,0.371248,0.5,0.5,0.5,0.0,6.0,linear
37,86991,41885,0.0,0.2196,0.381793,0.5,0.5,0.5,0.0,6.0,linear
38,87478,41771,0.0,0.225364,0.391445,0.5,0.5,0.5,0.0,6.0,linear
39,86710,41079,0.0,0.231861,0.402863,0.5,0.5,0.5,0.0,6.0,linear
40,86179,40654,0.0,0.237825,0.412849,0.5,0.5,0.5,0.0,6.0,linear
41,86111,40188,0.0,0.243452,0.421684,0.5,0.5,0.5,0.0,6.0,linear
42,86079,39956,0.0,0.250096,0.432506,0.5,0.5,0.5,0.0,6.0,linear
43,85937,39259,0.0,0.256298,0.443006,0.5,0.5,0.5,0.0,6.0,linear
44,85866,38942,0.0,0.26229,0.453827,0.5,0.5,0.5,0.0,6.0,linear
45,85783,38337,0.0,0.268849,0.464733,0.5,0.5,0.5,0.0,6.0,linear
46,85046,37901,0.0,0.274566,0.474491,0.5,0.5,0.5,0.0,6.0,linear
47,84660,37374,0.0,0.280977,0.484655,0.5,0.5,0.5,0.0,6.0,linear
