generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78412,49293,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77827,48940,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79338,50005,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80297,50717,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,80099,50809,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78734,50486,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77288,49738,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,76774,49278,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,77688,49446,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79449,50327,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,113147,50594,0.0,0.237317,0.237317,0.5,0.5,5.5,0.0,6.0,linear
12,127389,49579,0.0,0.334982,0.350561,0.5,0.5,5.5,0.0,6.0,linear
13,124901,47339,0.0,0.360837,0.401192,0.5,0.5,5.5,0.0,6.0,linear
14,122657,44141,0.000310019,0.390847,0.460424,0.5,0.5,5.5,0.0,6.0,linear
15,120680,40476,0.00173368,0.420327,0.524744,0.5,0.5,5.5,0.0,6.0,linear
16,120722,37279,0.00447525,0.449103,0.58582,0.5,0.5,5.5,0.0,6.0,linear
17,120211,33724,0.00894428,0.47746,0.640729,0.5,0.5,5.5,0.0,6.0,linear
18,120612,30830,0.0157749,0.503576,0.684777,0.5,0.5,5.5,0.0,6.0,linear
19,119825,28302,0.0249665,0.526685,0.72088,0.5,0.5,5.5,0.0,6.0,linear
20,118706,25970,0.0360101,0.546024,0.747331,0.5,0.5,5.5,0.0,6.0,linear
21,117122,24153,0.0470868,0.565962,0.771256,0.5,0.5,5.5,0.0,6.0,linear
22,114971,22177,0.0588743,0.585165,0.794648,0.5,0.5,5.5,0.0,6.0,linear
23,112570,20428,0.0697156,0.603346,0.81292,0.5,0.5,5.5,0.0,6.0,linear
24,110167,18736,0.0808228,0.621143,0.831528,0.5,0.5,5.5,0.0,6.0,linear
25,106895,16939,0.0905788,0.637799,0.846318,0.5,0.5,5.5,0.0,6.0,linear
26,103570,15355,0.0990146,0.65361,0.860426,0.5,0.5,5.5,0.0,6.0,linear
27,100535,13870,0.105539,0.669164,0.873911,0.5,0.5,5.5,0.0,6.0,linear
28,97348,12456,0.111607,0.685758,0.885789,0.5,0.5,5.5,0.0,6.0,linear
29,94296,11222,0.114823,0.70174,0.897946,0.5,0.5,5.5,0.0,6.0,linear
30,90766,9979,0.117095,0.716913,0.908372,0.5,0.5,5.5,0.0,6.0,linear
31,87938,8883,0.116524,0.73551,0.918903,0.5,0.5,5.5,0.0,6.0,linear
32,84441,7860,0.116205,0.751577,0.928218,0.5,0.5,5.5,0.0,6.0,linear
33,81173,6860,0.112892,0.766591,0.93579,0.5,0.5,5.5,0.0,6.0,linear
34,78245,5981,0.109484,0.784002,0.944285,0.5,0.5,5.5,0.0,6.0,linear
35,75342,5213,0.10421,0.801763,0.95234,0.5,0.5,5.5,0.0,6.0,linear
36,72177,4318,0.0978371,0.821549,0.96116,0.5,0.5,5.5,0.0,6.0,linear
37,69407,3715,0.0923364,0.838,0.9673,0.5,0.5,5.5,0.0,6.0,linear
38,66939,3145,0.0847891,0.855814,0.973981,0.5,0.5,5.5,0.0,6.0,linear
39,64575,2619,0.0763854,0.874459,0.979955,0.5,0.5,5.5,0.0,6.0,linear
40,62349,2084,0.0685681,0.89174,0.985153,0.5,0.5,5.5,0.0,6.0,linear
41,60214,1706,0.058992,0.909414,0.989337,0.5,0.5,5.5,0.0,6.0,linear
42,58476,1375,0.0515994,0.924097,0.992403,0.5,0.5,5.5,0.0,6.0,linear
43,57059,1105,0.0437202,0.938867,0.994925,0.5,0.5,5.5,0.0,6.0,linear
44,55540,850,0.037434,0.949563,0.996278,0.5,0.5,5.5,0.0,6.0,linear
45,54414,619,0.0311021,0.959963,0.997694,0.5,0.5,5.5,0.0,6.0,linear
46,53446,498,0.0253257,0.968413,0.998435,0.5,0.5,5.5,0.0,6.0,linear
47,52715,375,0.0210372,0.974601,0.998974,0.5,0.5,5.5,0.0,6.0,linear
48,52227,273,0.0155765,0.981608,0.999476,0.5,0.5,5.5,0.0,6.0,linear
49,51272,201,0.0121996,0.986133,0.99977,0.5,0.5,5.5,0.0,6.0,linear
50,51041,161,0.00911078,0.989748,0.999826,0.5,0.5,5.5,0.0,6.0,linear
51,50767,124,0.00750739,0.991754,0.999844,0.5,0.5,5.5,0.0,6.0,linear
52,50232,90,0.00569438,0.993644,0.999862,0.5,0.5,5.5,0.0,6.0,linear
53,50196,62,0.00437771,0.995206,0.999881,0.5,0.5,5.5,0.0,6.0,linear
54,49854,53,0.00339504,0.996265,0.99992,0.5,0.5,5.5,0.0,6.0,linear
55,49822,46,0.00254183,0.997228,0.99992,0.5,0.5,5.5,0.0,6.0,linear
56,49766,30,0.0021436,0.997726,0.99996,0.5,0.5,5.5,0.0,6.0,linear
57,49559,22,0.00164116,0.998329,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,49592,13,0.00128835,0.998702,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,49828,12,0.000922158,0.999078,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,50027,10,0.000878454,0.999122,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,49655,4,0.000523392,0.999477,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,49619,3,0.000272007,0.999728,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,49751,3,0.000271253,0.999729,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,49605,4,0.000211595,0.999788,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,49755,4,0.000241099,0.999759,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,49868,4,0.000220494,0.99978,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,49850,2,0.000230572,0.999769,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,49724,3,0.000180955,0.999819,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,49598,2,0.000110892,0.999889,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,49811,2,0.0001104,0.99989,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,49944,1,4.00416e-05,0.99996,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,49572,1,6.05022e-05,0.999939,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,49687,0,6.03695e-05,0.99994,1.0,0.5,0.5,5.5,0.0,6.0,linear

