generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78092,49250,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78112,49299,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80421,50533,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79798,50479,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79262,50491,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78588,50326,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77648,49882,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78373,50003,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78613,49913,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77647,49143,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124045,49837,0.0,0.293401,0.293401,0.5,0.5,7.5,0.0,6.0,linear
12,147549,50643,0.0,0.398593,0.414787,0.5,0.5,7.5,0.0,6.0,linear
13,144779,47716,0.0,0.434611,0.473887,0.5,0.5,7.5,0.0,6.0,linear
14,138471,42644,0.000295844,0.466126,0.538959,0.5,0.5,7.5,0.0,6.0,linear
15,136512,38236,0.00123639,0.494715,0.601638,0.5,0.5,7.5,0.0,6.0,linear
16,137236,34354,0.00334619,0.519808,0.656105,0.5,0.5,7.5,0.0,6.0,linear
17,137295,30190,0.00697526,0.544908,0.705842,0.5,0.5,7.5,0.0,6.0,linear
18,135472,26260,0.012567,0.569888,0.747855,0.5,0.5,7.5,0.0,6.0,linear
19,133484,23345,0.0195142,0.590027,0.77818,0.5,0.5,7.5,0.0,6.0,linear
20,131009,20890,0.0285182,0.60956,0.802764,0.5,0.5,7.5,0.0,6.0,linear
21,128336,18696,0.0378159,0.627895,0.823494,0.5,0.5,7.5,0.0,6.0,linear
22,125508,16559,0.0476308,0.647552,0.842786,0.5,0.5,7.5,0.0,6.0,linear
23,122057,14558,0.0569261,0.667258,0.859692,0.5,0.5,7.5,0.0,6.0,linear
24,118334,13000,0.0646058,0.685175,0.87359,0.5,0.5,7.5,0.0,6.0,linear
25,113964,11473,0.071618,0.703857,0.886545,0.5,0.5,7.5,0.0,6.0,linear
26,109634,9933,0.0768657,0.724591,0.899788,0.5,0.5,7.5,0.0,6.0,linear
27,105853,8476,0.0800303,0.74474,0.913825,0.5,0.5,7.5,0.0,6.0,linear
28,102495,7267,0.0806682,0.764677,0.925422,0.5,0.5,7.5,0.0,6.0,linear
29,98288,6094,0.079498,0.784767,0.936488,0.5,0.5,7.5,0.0,6.0,linear
30,95098,5029,0.0767528,0.807194,0.948366,0.5,0.5,7.5,0.0,6.0,linear
31,91115,4070,0.0715922,0.829784,0.957508,0.5,0.5,7.5,0.0,6.0,linear
32,87620,3283,0.0663704,0.85012,0.965891,0.5,0.5,7.5,0.0,6.0,linear
33,84542,2600,0.0590911,0.874012,0.974169,0.5,0.5,7.5,0.0,6.0,linear
34,81103,2029,0.0528364,0.893108,0.979458,0.5,0.5,7.5,0.0,6.0,linear
35,78894,1601,0.0452246,0.91266,0.984578,0.5,0.5,7.5,0.0,6.0,linear
36,76614,1251,0.0384681,0.928593,0.988282,0.5,0.5,7.5,0.0,6.0,linear
37,74755,944,0.0318077,0.943717,0.991673,0.5,0.5,7.5,0.0,6.0,linear
38,73217,710,0.0248273,0.957807,0.994457,0.5,0.5,7.5,0.0,6.0,linear
39,71764,463,0.0197034,0.968022,0.996791,0.5,0.5,7.5,0.0,6.0,linear
40,70755,321,0.0149449,0.976439,0.998093,0.5,0.5,7.5,0.0,6.0,linear
41,69745,218,0.0111772,0.982949,0.998928,0.5,0.5,7.5,0.0,6.0,linear
42,69351,136,0.00771349,0.98889,0.999386,0.5,0.5,7.5,0.0,6.0,linear
43,69058,95,0.00517393,0.992862,0.999568,0.5,0.5,7.5,0.0,6.0,linear
44,68363,63,0.00364549,0.995285,0.999723,0.5,0.5,7.5,0.0,6.0,linear
45,68298,47,0.00261837,0.996674,0.99984,0.5,0.5,7.5,0.0,6.0,linear
46,67752,35,0.00195796,0.997667,0.999912,0.5,0.5,7.5,0.0,6.0,linear
47,67709,25,0.00170928,0.998055,0.999941,0.5,0.5,7.5,0.0,6.0,linear
48,68292,14,0.00132979,0.99848,0.999985,0.5,0.5,7.5,0.0,6.0,linear
49,68186,12,0.000783952,0.999077,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,67530,8,0.000621449,0.999297,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,67659,4,0.000361987,0.999608,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,67691,3,0.000162498,0.99983,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,67646,2,9.60799e-05,0.999904,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,67488,0,4.44477e-05,0.999956,1.0,0.5,0.5,7.5,0.0,6.0,linear

