generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78120,49115,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78009,49177,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79591,50237,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80272,50623,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79477,50503,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78717,50366,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78847,50446,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,77637,49583,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,77961,49511,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79050,49960,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90684,49840,0.0,0.100695,0.100695,0.5,0.5,2.0,0.0,6.0,linear
12,97751,50391,0.0,0.154457,0.165227,0.5,0.5,2.0,0.0,6.0,linear
13,96053,49033,0.0,0.174193,0.203029,0.5,0.5,2.0,0.0,6.0,linear
14,93711,46948,0.00036383,0.19872,0.251011,0.5,0.5,2.0,0.0,6.0,linear
15,91896,45064,0.00190957,0.223512,0.301496,0.5,0.5,2.0,0.0,6.0,linear
16,92620,43594,0.0050407,0.249285,0.352134,0.5,0.5,2.0,0.0,6.0,linear
17,93364,42253,0.010611,0.27326,0.399161,0.5,0.5,2.0,0.0,6.0,linear
18,94534,41128,0.0180083,0.294959,0.439776,0.5,0.5,2.0,0.0,6.0,linear
19,95114,40145,0.0278906,0.314427,0.474701,0.5,0.5,2.0,0.0,6.0,linear
20,95485,39396,0.0399435,0.33315,0.505742,0.5,0.5,2.0,0.0,6.0,linear
21,95567,38208,0.052578,0.351802,0.534986,0.5,0.5,2.0,0.0,6.0,linear
22,94050,36759,0.0660424,0.36828,0.561104,0.5,0.5,2.0,0.0,6.0,linear
23,94785,36111,0.079813,0.383563,0.583372,0.5,0.5,2.0,0.0,6.0,linear
24,94733,35135,0.0932505,0.399668,0.607329,0.5,0.5,2.0,0.0,6.0,linear
25,94125,34117,0.106502,0.413347,0.627811,0.5,0.5,2.0,0.0,6.0,linear
26,93275,33105,0.11911,0.427829,0.649348,0.5,0.5,2.0,0.0,6.0,linear
27,92354,32067,0.131069,0.439429,0.667441,0.5,0.5,2.0,0.0,6.0,linear
28,92131,31043,0.141948,0.451585,0.683169,0.5,0.5,2.0,0.0,6.0,linear
29,91377,29987,0.153096,0.46362,0.69928,0.5,0.5,2.0,0.0,6.0,linear
30,90967,29188,0.162877,0.474802,0.714084,0.5,0.5,2.0,0.0,6.0,linear
31,90067,28455,0.170952,0.485489,0.727868,0.5,0.5,2.0,0.0,6.0,linear
32,89039,27534,0.179654,0.495006,0.74004,0.5,0.5,2.0,0.0,6.0,linear
33,88033,26716,0.185753,0.505199,0.752647,0.5,0.5,2.0,0.0,6.0,linear
34,87236,25981,0.192481,0.514239,0.76369,0.5,0.5,2.0,0.0,6.0,linear
35,85717,25004,0.19736,0.522865,0.773986,0.5,0.5,2.0,0.0,6.0,linear
36,84867,23997,0.201445,0.533274,0.786177,0.5,0.5,2.0,0.0,6.0,linear
37,83408,23145,0.205351,0.539805,0.794409,0.5,0.5,2.0,0.0,6.0,linear
38,81904,22478,0.207558,0.54874,0.803741,0.5,0.5,2.0,0.0,6.0,linear
39,80755,21469,0.211033,0.556469,0.813069,0.5,0.5,2.0,0.0,6.0,linear
40,79646,20923,0.213161,0.562818,0.821185,0.5,0.5,2.0,0.0,6.0,linear
41,77878,19906,0.214629,0.570306,0.830791,0.5,0.5,2.0,0.0,6.0,linear
42,76790,19290,0.216037,0.579062,0.840481,0.5,0.5,2.0,0.0,6.0,linear
43,75574,18544,0.217143,0.585739,0.84746,0.5,0.5,2.0,0.0,6.0,linear
44,74321,17856,0.218073,0.594901,0.855058,0.5,0.5,2.0,0.0,6.0,linear
45,72661,16983,0.218699,0.60384,0.863177,0.5,0.5,2.0,0.0,6.0,linear
46,70793,16194,0.218818,0.611512,0.870837,0.5,0.5,2.0,0.0,6.0,linear
47,69236,15573,0.218373,0.620018,0.878169,0.5,0.5,2.0,0.0,6.0,linear
48,67533,14752,0.219468,0.62557,0.883374,0.5,0.5,2.0,0.0,6.0,linear
49,66115,14114,0.218372,0.634249,0.891279,0.5,0.5,2.0,0.0,6.0,linear
50,64838,13491,0.217393,0.643303,0.898627,0.5,0.5,2.0,0.0,6.0,linear
51,63206,12783,0.215945,0.650474,0.904881,0.5,0.5,2.0,0.0,6.0,linear
52,61526,12141,0.215052,0.658992,0.911274,0.5,0.5,2.0,0.0,6.0,linear
53,59818,11492,0.214183,0.668741,0.91811,0.5,0.5,2.0,0.0,6.0,linear
54,58281,10827,0.212869,0.676196,0.923175,0.5,0.5,2.0,0.0,6.0,linear
55,56494,10111,0.211447,0.684506,0.929343,0.5,0.5,2.0,0.0,6.0,linear
56,54843,9484,0.208725,0.692662,0.9339,0.5,0.5,2.0,0.0,6.0,linear
57,53123,9035,0.206174,0.700253,0.938104,0.5,0.5,2.0,0.0,6.0,linear
58,50965,8259,0.204581,0.708451,0.94288,0.5,0.5,2.0,0.0,6.0,linear
59,49373,7769,0.202615,0.716485,0.947995,0.5,0.5,2.0,0.0,6.0,linear
