generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78143,49116,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78379,49267,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80466,50577,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80359,50753,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78434,49941,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77676,49906,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78593,50277,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79051,50346,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78363,50083,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78176,49996,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111844,50435,0.0,0.23275,0.23275,0.5,0.5,5.5,0.0,6.0,linear
12,129473,50643,0.0,0.332117,0.347095,0.5,0.5,5.5,0.0,6.0,linear
13,126273,48262,0.0,0.365097,0.405303,0.5,0.5,5.5,0.0,6.0,linear
14,121839,44741,0.000590403,0.399824,0.473843,0.5,0.5,5.5,0.0,6.0,linear
15,120780,41958,0.00253841,0.433439,0.543667,0.5,0.5,5.5,0.0,6.0,linear
16,122917,40112,0.00678162,0.466798,0.610321,0.5,0.5,5.5,0.0,6.0,linear
17,124337,38241,0.0136483,0.50091,0.670682,0.5,0.5,5.5,0.0,6.0,linear
18,124010,36069,0.0231271,0.536389,0.723106,0.5,0.5,5.5,0.0,6.0,linear
19,123704,34024,0.0348585,0.56869,0.766706,0.5,0.5,5.5,0.0,6.0,linear
20,123026,32067,0.0479917,0.598107,0.801192,0.5,0.5,5.5,0.0,6.0,linear
21,122035,30106,0.0622603,0.623477,0.829065,0.5,0.5,5.5,0.0,6.0,linear
22,120777,28005,0.0760253,0.648259,0.855217,0.5,0.5,5.5,0.0,6.0,linear
23,119073,26165,0.0894041,0.669464,0.874885,0.5,0.5,5.5,0.0,6.0,linear
