generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78489,49550,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78214,49294,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,78388,49662,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80476,50875,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79327,50255,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77401,49475,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77145,49353,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78622,49847,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79059,50011,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79039,50110,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114952,50260,0.0,0.250325,0.250325,0.5,0.5,6.0,0.0,6.0,linear
12,133978,50868,0.0,0.351578,0.366843,0.5,0.5,6.0,0.0,6.0,linear
13,130511,48342,0.0,0.382354,0.423119,0.5,0.5,6.0,0.0,6.0,linear
14,126728,44679,0.000657564,0.417455,0.492153,0.5,0.5,6.0,0.0,6.0,linear
15,126330,41898,0.0025627,0.451017,0.563268,0.5,0.5,6.0,0.0,6.0,linear
16,127744,39898,0.00675834,0.484035,0.627219,0.5,0.5,6.0,0.0,6.0,linear
17,128352,37506,0.0130812,0.519417,0.68874,0.5,0.5,6.0,0.0,6.0,linear
18,128042,34816,0.021924,0.553694,0.73963,0.5,0.5,6.0,0.0,6.0,linear
19,127149,32521,0.0332348,0.584101,0.781234,0.5,0.5,6.0,0.0,6.0,linear
20,126847,30621,0.0460953,0.611667,0.814255,0.5,0.5,6.0,0.0,6.0,linear
21,125789,28645,0.0592506,0.638135,0.842762,0.5,0.5,6.0,0.0,6.0,linear
22,124040,26394,0.072724,0.662785,0.866404,0.5,0.5,6.0,0.0,6.0,linear
23,122057,24489,0.0850954,0.684475,0.885055,0.5,0.5,6.0,0.0,6.0,linear
24,119622,22855,0.0971929,0.702512,0.901005,0.5,0.5,6.0,0.0,6.0,linear
25,117903,21180,0.10839,0.719087,0.91575,0.5,0.5,6.0,0.0,6.0,linear
26,115760,19595,0.11698,0.734662,0.928549,0.5,0.5,6.0,0.0,6.0,linear
27,113173,17941,0.124163,0.749642,0.940041,0.5,0.5,6.0,0.0,6.0,linear
28,110269,16326,0.130225,0.763051,0.949316,0.5,0.5,6.0,0.0,6.0,linear
29,107418,14919,0.13553,0.774927,0.957744,0.5,0.5,6.0,0.0,6.0,linear
30,103761,13725,0.139041,0.785529,0.964925,0.5,0.5,6.0,0.0,6.0,linear
31,101342,12822,0.141238,0.795616,0.971275,0.5,0.5,6.0,0.0,6.0,linear
32,98825,11865,0.141487,0.805753,0.976665,0.5,0.5,6.0,0.0,6.0,linear
33,96672,10921,0.142477,0.814017,0.981231,0.5,0.5,6.0,0.0,6.0,linear
34,94224,10066,0.14212,0.822129,0.985443,0.5,0.5,6.0,0.0,6.0,linear
35,91970,9379,0.141402,0.82949,0.98825,0.5,0.5,6.0,0.0,6.0,linear
36,89719,8679,0.139259,0.837282,0.99058,0.5,0.5,6.0,0.0,6.0,linear
37,87761,8002,0.13702,0.844089,0.992478,0.5,0.5,6.0,0.0,6.0,linear
38,85745,7422,0.134464,0.850267,0.994,0.5,0.5,6.0,0.0,6.0,linear
39,83931,7064,0.132315,0.854878,0.995069,0.5,0.5,6.0,0.0,6.0,linear
40,81965,6588,0.129212,0.860239,0.9958,0.5,0.5,6.0,0.0,6.0,linear
41,80303,6083,0.126061,0.865677,0.996485,0.5,0.5,6.0,0.0,6.0,linear
42,78786,5651,0.122234,0.871231,0.997178,0.5,0.5,6.0,0.0,6.0,linear
43,77719,5287,0.120324,0.874384,0.997786,0.5,0.5,6.0,0.0,6.0,linear
