generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78109,49132,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78355,49234,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79672,50020,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80577,50658,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78803,50158,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77424,49431,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78521,49921,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79768,50569,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79589,50521,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79055,50418,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,77517,49550,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77066,49507,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,79363,50476,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,79514,50465,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,77977,49549,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,77630,49346,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79229,50056,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79725,50408,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78683,49925,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78114,49768,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78287,49940,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78726,50080,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78100,49629,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,77602,49436,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79551,50264,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79650,50247,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78039,49732,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,77893,49752,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79139,50123,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,80509,51024,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79385,50572,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,77362,49789,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,76903,49427,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78461,50118,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78779,50225,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78084,49732,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78365,50001,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79689,50737,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79284,50400,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77203,49095,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78401,49959,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,80601,51080,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

