generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78539,49435,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78058,49118,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79797,50279,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,81074,51111,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78940,50445,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,76551,49399,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,76002,49036,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78839,50219,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78904,50058,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79009,50084,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85258,50501,0.0,0.0526749,0.0526749,0.5,0.5,1.0,0.0,6.0,linear
12,87584,50216,0.0,0.0840217,0.0908308,0.5,0.5,1.0,0.0,6.0,linear
13,87084,49605,0.0,0.0984611,0.117984,0.5,0.5,1.0,0.0,6.0,linear
14,85177,47983,0.0,0.11473,0.150425,0.5,0.5,1.0,0.0,6.0,linear
15,84622,46802,0.0,0.132843,0.18795,0.5,0.5,1.0,0.0,6.0,linear
16,86823,47065,0.0,0.150711,0.223972,0.5,0.5,1.0,0.0,6.0,linear
17,88183,46720,0.0,0.168575,0.258242,0.5,0.5,1.0,0.0,6.0,linear
18,89021,46441,0.0,0.185932,0.291617,0.5,0.5,1.0,0.0,6.0,linear
19,90218,46010,0.0,0.202761,0.322246,0.5,0.5,1.0,0.0,6.0,linear
20,90550,45720,0.0,0.217562,0.350068,0.5,0.5,1.0,0.0,6.0,linear
21,90284,44841,0.0,0.235904,0.381126,0.5,0.5,1.0,0.0,6.0,linear
22,90464,44097,0.0,0.255228,0.414125,0.5,0.5,1.0,0.0,6.0,linear
