generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78381,49423,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78120,49152,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,78955,49583,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80138,50316,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,80579,50850,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78958,50237,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77834,49772,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,77515,49538,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78434,49906,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78644,50011,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118114,50247,0.0,0.266551,0.266551,0.5,0.5,6.5,0.0,6.0,linear
12,137776,50565,0.0,0.370245,0.385898,0.5,0.5,6.5,0.0,6.0,linear
13,134347,47769,0.0,0.40116,0.441094,0.5,0.5,6.5,0.0,6.0,linear
14,129913,43341,0.000409571,0.433283,0.503908,0.5,0.5,6.5,0.0,6.0,linear
15,128266,39418,0.00184619,0.462034,0.568435,0.5,0.5,6.5,0.0,6.0,linear
16,129911,36416,0.00453563,0.49008,0.627978,0.5,0.5,6.5,0.0,6.0,linear
17,130427,33178,0.00948106,0.518037,0.681952,0.5,0.5,6.5,0.0,6.0,linear
18,129494,30111,0.0164834,0.544536,0.725784,0.5,0.5,6.5,0.0,6.0,linear
19,128729,27590,0.0256804,0.569295,0.761087,0.5,0.5,6.5,0.0,6.0,linear
20,126875,25416,0.0360284,0.591433,0.788827,0.5,0.5,6.5,0.0,6.0,linear
