generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78364,49273,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78468,49189,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79703,50245,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80260,50935,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79297,50702,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77314,49805,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,76087,48899,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78206,49726,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,80511,50656,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79445,50382,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111446,49984,0.0,0.237341,0.237341,0.5,0.5,5.5,0.0,6.0,linear
12,127411,49925,0.0,0.333489,0.34959,0.5,0.5,5.5,0.0,6.0,linear
13,126964,48847,0.0,0.363848,0.406166,0.5,0.5,5.5,0.0,6.0,linear
14,123183,45959,0.000950792,0.399604,0.47755,0.5,0.5,5.5,0.0,6.0,linear
15,123540,44247,0.00352309,0.439189,0.55443,0.5,0.5,5.5,0.0,6.0,linear
16,124983,43149,0.00894923,0.477369,0.62451,0.5,0.5,5.5,0.0,6.0,linear
17,126374,41864,0.0170026,0.516517,0.687926,0.5,0.5,5.5,0.0,6.0,linear
18,125438,39578,0.0278563,0.556321,0.744152,0.5,0.5,5.5,0.0,6.0,linear
19,124407,37542,0.0411873,0.592088,0.790336,0.5,0.5,5.5,0.0,6.0,linear
20,124215,35634,0.0555636,0.623436,0.826553,0.5,0.5,5.5,0.0,6.0,linear
21,123881,33720,0.0710669,0.648449,0.855148,0.5,0.5,5.5,0.0,6.0,linear
22,123478,31811,0.0847609,0.672698,0.879601,0.5,0.5,5.5,0.0,6.0,linear
23,122447,29997,0.0991808,0.694006,0.900309,0.5,0.5,5.5,0.0,6.0,linear
24,121389,28317,0.112104,0.713811,0.918668,0.5,0.5,5.5,0.0,6.0,linear
25,119483,26626,0.12476,0.728376,0.933285,0.5,0.5,5.5,0.0,6.0,linear
26,118156,25289,0.135386,0.741847,0.945715,0.5,0.5,5.5,0.0,6.0,linear
27,116707,23980,0.145073,0.753543,0.956054,0.5,0.5,5.5,0.0,6.0,linear
28,114981,22742,0.153717,0.764068,0.964723,0.5,0.5,5.5,0.0,6.0,linear
29,113203,21756,0.162272,0.771505,0.972432,0.5,0.5,5.5,0.0,6.0,linear
30,112044,21087,0.169142,0.778196,0.978364,0.5,0.5,5.5,0.0,6.0,linear
31,110578,20220,0.175528,0.782787,0.983012,0.5,0.5,5.5,0.0,6.0,linear
32,109809,19755,0.181014,0.786462,0.986672,0.5,0.5,5.5,0.0,6.0,linear
33,108766,19232,0.183847,0.790551,0.990127,0.5,0.5,5.5,0.0,6.0,linear
34,107842,18715,0.186417,0.793765,0.992531,0.5,0.5,5.5,0.0,6.0,linear
35,106499,18243,0.189144,0.795645,0.99437,0.5,0.5,5.5,0.0,6.0,linear
36,105621,17769,0.190156,0.798477,0.995663,0.5,0.5,5.5,0.0,6.0,linear
37,104721,17440,0.192064,0.799445,0.996771,0.5,0.5,5.5,0.0,6.0,linear
38,103715,17345,0.194164,0.799483,0.997498,0.5,0.5,5.5,0.0,6.0,linear
39,103359,17197,0.195031,0.800054,0.997966,0.5,0.5,5.5,0.0,6.0,linear
40,103177,16960,0.194877,0.801323,0.998454,0.5,0.5,5.5,0.0,6.0,linear
41,102440,16767,0.195435,0.801665,0.99873,0.5,0.5,5.5,0.0,6.0,linear
42,101971,16619,0.195915,0.801756,0.998933,0.5,0.5,5.5,0.0,6.0,linear
43,102080,16568,0.196144,0.802023,0.999151,0.5,0.5,5.5,0.0,6.0,linear
44,101862,16543,0.196029,0.802635,0.999365,0.5,0.5,5.5,0.0,6.0,linear
45,101395,16518,0.196279,0.802605,0.999502,0.5,0.5,5.5,0.0,6.0,linear
46,101541,16505,0.196432,0.802669,0.999576,0.5,0.5,5.5,0.0,6.0,linear
47,101309,16453,0.196585,0.802608,0.999604,0.5,0.5,5.5,0.0,6.0,linear
48,100999,16386,0.196889,0.802425,0.999685,0.5,0.5,5.5,0.0,6.0,linear
49,101259,16346,0.196763,0.802684,0.999714,0.5,0.5,5.5,0.0,6.0,linear
50,101436,16410,0.196127,0.80339,0.999722,0.5,0.5,5.5,0.0,6.0,linear
51,101794,16424,0.195899,0.803722,0.999723,0.5,0.5,5.5,0.0,6.0,linear
52,101859,16537,0.195728,0.803932,0.999759,0.5,0.5,5.5,0.0,6.0,linear
53,101335,16466,0.19697,0.802654,0.999737,0.5,0.5,5.5,0.0,6.0,linear
54,101278,16255,0.196222,0.803474,0.999802,0.5,0.5,5.5,0.0,6.0,linear
55,101168,16273,0.196017,0.80373,0.999868,0.5,0.5,5.5,0.0,6.0,linear
56,101088,16138,0.195779,0.804008,0.999905,0.5,0.5,5.5,0.0,6.0,linear
57,101044,16184,0.195663,0.80415,0.999949,0.5,0.5,5.5,0.0,6.0,linear
58,100881,16179,0.195562,0.804276,0.999971,0.5,0.5,5.5,0.0,6.0,linear
59,101001,16165,0.195831,0.804066,0.999985,0.5,0.5,5.5,0.0,6.0,linear
60,100912,16118,0.194997,0.804922,1.0,0.5,0.5,5.5,0.0,6.0,linear
