generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78063,48785,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77861,48783,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,81000,50608,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80913,50840,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78909,50099,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,76672,49114,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77990,49725,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78760,49949,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79515,50174,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78104,49666,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81229,49679,0.0,0.0297708,0.0297708,0.5,0.5,0.55,0.0,6.0,linear
12,84404,50510,0.0,0.0474816,0.0518477,0.5,0.5,0.55,0.0,6.0,linear
13,84550,50456,0.0,0.0566354,0.0686819,0.5,0.5,0.55,0.0,6.0,linear
14,82080,49131,0.0,0.066529,0.0888755,0.5,0.5,0.55,0.0,6.0,linear
15,82095,48479,0.0,0.0786854,0.112658,0.5,0.5,0.55,0.0,6.0,linear
16,82970,48503,0.0,0.0885762,0.133102,0.5,0.5,0.55,0.0,6.0,linear
17,84065,48491,0.0,0.0999209,0.155909,0.5,0.5,0.55,0.0,6.0,linear
18,84688,48114,0.0,0.112012,0.178636,0.5,0.5,0.55,0.0,6.0,linear
19,84569,47596,0.0,0.123368,0.200428,0.5,0.5,0.55,0.0,6.0,linear
20,86294,48043,0.0,0.133965,0.220272,0.5,0.5,0.55,0.0,6.0,linear
21,86667,47787,0.0,0.144622,0.239892,0.5,0.5,0.55,0.0,6.0,linear
22,86527,47412,0.0,0.155715,0.259744,0.5,0.5,0.55,0.0,6.0,linear
23,86460,47048,0.0,0.167402,0.280779,0.5,0.5,0.55,0.0,6.0,linear
24,87624,47110,0.0,0.175988,0.296234,0.5,0.5,0.55,0.0,6.0,linear
25,87735,46695,0.0,0.186303,0.31459,0.5,0.5,0.55,0.0,6.0,linear
26,87523,46250,0.0,0.196867,0.334995,0.5,0.5,0.55,0.0,6.0,linear
27,87991,45999,0.0,0.208285,0.354659,0.5,0.5,0.55,0.0,6.0,linear
28,88028,45405,0.0,0.220729,0.376054,0.5,0.5,0.55,0.0,6.0,linear
29,88216,45126,0.0,0.23228,0.395133,0.5,0.5,0.55,0.0,6.0,linear
30,88427,44605,0.0,0.244675,0.415196,0.5,0.5,0.55,0.0,6.0,linear
31,88041,43599,0.0,0.258134,0.437551,0.5,0.5,0.55,0.0,6.0,linear
32,87831,42914,0.0,0.271193,0.459035,0.5,0.5,0.55,0.0,6.0,linear
33,87835,42345,0.0,0.282735,0.475859,0.5,0.5,0.55,0.0,6.0,linear
34,88120,41930,0.0,0.295866,0.496603,0.5,0.5,0.55,0.0,6.0,linear
35,87515,41107,0.0,0.310155,0.519266,0.5,0.5,0.55,0.0,6.0,linear
36,87064,40312,0.0,0.324388,0.53989,0.5,0.5,0.55,0.0,6.0,linear
37,86862,39485,0.0,0.339375,0.560456,0.5,0.5,0.55,0.0,6.0,linear
38,86082,38346,0.0,0.35533,0.58212,0.5,0.5,0.55,0.0,6.0,linear
39,85497,37583,0.0,0.369102,0.602223,0.5,0.5,0.55,0.0,6.0,linear
40,83873,36091,0.0,0.38367,0.621639,0.5,0.5,0.55,0.0,6.0,linear
41,83273,34861,0.0,0.399432,0.642378,0.5,0.5,0.55,0.0,6.0,linear
42,81991,33613,0.0,0.418086,0.665758,0.5,0.5,0.55,0.0,6.0,linear
43,80476,32038,0.0,0.433406,0.685925,0.5,0.5,0.55,0.0,6.0,linear
44,78717,30528,0.0,0.454112,0.710366,0.5,0.5,0.55,0.0,6.0,linear
45,77437,29322,0.0,0.473655,0.732355,0.5,0.5,0.55,0.0,6.0,linear
46,75296,27628,0.0,0.494235,0.752563,0.5,0.5,0.55,0.0,6.0,linear
47,72992,25797,0.0,0.515772,0.774366,0.5,0.5,0.55,0.0,6.0,linear
