generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78188,49229,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78073,49219,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80617,50605,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79644,50362,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,77852,49508,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77969,49678,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,79417,50362,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79175,50369,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78565,50158,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78276,49966,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120662,50186,0.0,0.281503,0.281503,0.5,0.5,7.0,0.0,6.0,linear
12,142125,50241,0.0,0.386855,0.402551,0.5,0.5,7.0,0.0,6.0,linear
13,140232,48664,0.0,0.418928,0.460134,0.5,0.5,7.0,0.0,6.0,linear
14,135683,44672,0.00059463,0.455421,0.530858,0.5,0.5,7.0,0.0,6.0,linear
15,135269,42037,0.00269213,0.489555,0.60132,0.5,0.5,7.0,0.0,6.0,linear
16,136914,40143,0.00702629,0.523772,0.667438,0.5,0.5,7.0,0.0,6.0,linear
17,136697,37426,0.0139715,0.56012,0.727786,0.5,0.5,7.0,0.0,6.0,linear
18,135982,34732,0.023471,0.597488,0.780938,0.5,0.5,7.0,0.0,6.0,linear
19,135554,32584,0.0353731,0.629261,0.820655,0.5,0.5,7.0,0.0,6.0,linear
20,135301,30411,0.0480045,0.658167,0.851503,0.5,0.5,7.0,0.0,6.0,linear
21,134161,28408,0.0617074,0.683495,0.876743,0.5,0.5,7.0,0.0,6.0,linear
22,132406,26337,0.0743752,0.706834,0.89853,0.5,0.5,7.0,0.0,6.0,linear
23,130975,24216,0.086783,0.729123,0.917472,0.5,0.5,7.0,0.0,6.0,linear
24,128678,22298,0.0989817,0.745478,0.931537,0.5,0.5,7.0,0.0,6.0,linear
25,126537,20540,0.108425,0.762499,0.944493,0.5,0.5,7.0,0.0,6.0,linear
26,123975,18785,0.116175,0.777947,0.955643,0.5,0.5,7.0,0.0,6.0,linear
27,120644,17298,0.123307,0.789136,0.964393,0.5,0.5,7.0,0.0,6.0,linear
28,117868,15947,0.129101,0.799417,0.971349,0.5,0.5,7.0,0.0,6.0,linear
29,115174,14763,0.133846,0.808729,0.977372,0.5,0.5,7.0,0.0,6.0,linear
30,113275,13684,0.136308,0.817427,0.982132,0.5,0.5,7.0,0.0,6.0,linear
31,110029,12870,0.139296,0.824119,0.985774,0.5,0.5,7.0,0.0,6.0,linear
32,107538,11952,0.139921,0.831337,0.989111,0.5,0.5,7.0,0.0,6.0,linear
33,105465,11219,0.139872,0.837421,0.991443,0.5,0.5,7.0,0.0,6.0,linear
34,103598,10513,0.139755,0.842571,0.993371,0.5,0.5,7.0,0.0,6.0,linear
35,101783,9857,0.138581,0.847725,0.994674,0.5,0.5,7.0,0.0,6.0,linear
36,99721,9315,0.137177,0.852187,0.995813,0.5,0.5,7.0,0.0,6.0,linear
37,98074,8819,0.135065,0.856496,0.996944,0.5,0.5,7.0,0.0,6.0,linear
38,96343,8371,0.133792,0.859675,0.997658,0.5,0.5,7.0,0.0,6.0,linear
39,95167,8096,0.131675,0.863188,0.998197,0.5,0.5,7.0,0.0,6.0,linear
40,93976,7804,0.130473,0.865634,0.998724,0.5,0.5,7.0,0.0,6.0,linear
