generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78046,49095,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78320,49311,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80060,50650,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79711,50636,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78792,50352,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77938,49705,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77440,49444,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79801,50652,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79589,50345,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77845,49555,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80554,49560,0.0,0.0270425,0.0270425,0.5,0.5,0.5,0.0,6.0,linear
12,83579,50127,0.0,0.0446979,0.0486631,0.5,0.5,0.5,0.0,6.0,linear
13,82852,49407,0.0,0.0512535,0.0620539,0.5,0.5,0.5,0.0,6.0,linear
14,81359,48176,0.0,0.0594425,0.0779372,0.5,0.5,0.5,0.0,6.0,linear
15,81267,47711,0.0,0.0668614,0.0938042,0.5,0.5,0.5,0.0,6.0,linear
16,83097,47929,0.0,0.0736876,0.108239,0.5,0.5,0.5,0.0,6.0,linear
17,83967,47699,0.0,0.0806304,0.122168,0.5,0.5,0.5,0.0,6.0,linear
18,83832,47321,0.0,0.085759,0.133139,0.5,0.5,0.5,0.0,6.0,linear
19,83982,47187,0.0,0.0900073,0.142108,0.5,0.5,0.5,0.0,6.0,linear
20,84255,46940,0.0,0.0958876,0.153673,0.5,0.5,0.5,0.0,6.0,linear
21,84935,46970,0.0,0.100565,0.163552,0.5,0.5,0.5,0.0,6.0,linear
22,85226,46401,0.0,0.104797,0.171991,0.5,0.5,0.5,0.0,6.0,linear
23,85044,46133,0.0,0.109605,0.181679,0.5,0.5,0.5,0.0,6.0,linear
24,85839,46221,0.0,0.113319,0.189161,0.5,0.5,0.5,0.0,6.0,linear
25,85346,45586,0.0,0.117536,0.197262,0.5,0.5,0.5,0.0,6.0,linear
26,85508,45290,0.0,0.120919,0.204737,0.5,0.5,0.5,0.0,6.0,linear
27,85936,45354,0.0,0.1244,0.212024,0.5,0.5,0.5,0.0,6.0,linear
28,86295,45420,0.0,0.127354,0.218135,0.5,0.5,0.5,0.0,6.0,linear
29,85644,44965,0.0,0.129644,0.223175,0.5,0.5,0.5,0.0,6.0,linear
30,85809,44643,0.0,0.133757,0.231062,0.5,0.5,0.5,0.0,6.0,linear
31,85947,44335,0.0,0.13573,0.235235,0.5,0.5,0.5,0.0,6.0,linear
32,86289,44132,0.0,0.138368,0.240094,0.5,0.5,0.5,0.0,6.0,linear
33,86184,44035,0.0,0.140774,0.245183,0.5,0.5,0.5,0.0,6.0,linear
34,86429,43694,0.0,0.142199,0.248492,0.5,0.5,0.5,0.0,6.0,linear
35,86892,43707,0.0,0.144044,0.252505,0.5,0.5,0.5,0.0,6.0,linear
36,86856,43764,0.0,0.145538,0.255219,0.5,0.5,0.5,0.0,6.0,linear
37,87151,43981,0.0,0.146796,0.257317,0.5,0.5,0.5,0.0,6.0,linear
38,86639,43577,0.0,0.148873,0.261685,0.5,0.5,0.5,0.0,6.0,linear
39,86345,43346,0.0,0.15054,0.26499,0.5,0.5,0.5,0.0,6.0,linear
40,86621,43159,0.0,0.150961,0.266205,0.5,0.5,0.5,0.0,6.0,linear
41,87117,43090,0.0,0.152173,0.268749,0.5,0.5,0.5,0.0,6.0,linear
42,87382,43076,0.0,0.153523,0.270899,0.5,0.5,0.5,0.0,6.0,linear
43,87126,43033,0.0,0.154096,0.272527,0.5,0.5,0.5,0.0,6.0,linear
44,87209,43044,0.0,0.155014,0.274207,0.5,0.5,0.5,0.0,6.0,linear
45,86765,42940,0.0,0.15723,0.27811,0.5,0.5,0.5,0.0,6.0,linear
46,86231,42408,0.0,0.158003,0.279962,0.5,0.5,0.5,0.0,6.0,linear
47,86397,42390,0.0,0.159422,0.283288,0.5,0.5,0.5,0.0,6.0,linear
48,86781,42346,0.0,0.159842,0.284177,0.5,0.5,0.5,0.0,6.0,linear
49,87190,42313,0.0,0.160538,0.285113,0.5,0.5,0.5,0.0,6.0,linear
50,87059,42421,0.0,0.1617,0.28792,0.5,0.5,0.5,0.0,6.0,linear
51,87036,42438,0.0,0.162094,0.288714,0.5,0.5,0.5,0.0,6.0,linear
52,86947,42325,0.0,0.162452,0.289277,0.5,0.5,0.5,0.0,6.0,linear
53,86488,42103,0.0,0.163424,0.290919,0.5,0.5,0.5,0.0,6.0,linear
54,86550,41967,0.0,0.163176,0.291157,0.5,0.5,0.5,0.0,6.0,linear
55,86448,41897,0.0,0.163351,0.291932,0.5,0.5,0.5,0.0,6.0,linear
56,86748,42061,0.0,0.164995,0.29449,0.5,0.5,0.5,0.0,6.0,linear
57,87215,42047,0.0,0.165167,0.294904,0.5,0.5,0.5,0.0,6.0,linear
58,86832,41925,0.0,0.165037,0.294525,0.5,0.5,0.5,0.0,6.0,linear
59,87104,41991,0.0,0.165432,0.295918,0.5,0.5,0.5,0.0,6.0,linear
60,86602,41817,0.0,0.165905,0.296554,0.5,0.5,0.5,0.0,6.0,linear
61,86494,41602,0.0,0.166449,0.297331,0.5,0.5,0.5,0.0,6.0,linear
62,85878,41241,0.0,0.168496,0.301614,0.5,0.5,0.5,0.0,6.0,linear
63,86304,41348,0.0,0.168961,0.302737,0.5,0.5,0.5,0.0,6.0,linear
64,86706,41289,0.0,0.169752,0.30387,0.5,0.5,0.5,0.0,6.0,linear
65,86500,41198,0.0,0.168859,0.302274,0.5,0.5,0.5,0.0,6.0,linear
66,86464,41463,0.0,0.169151,0.303508,0.5,0.5,0.5,0.0,6.0,linear
67,86937,41703,0.0,0.16958,0.303998,0.5,0.5,0.5,0.0,6.0,linear
68,87043,41792,0.0,0.167874,0.30057,0.5,0.5,0.5,0.0,6.0,linear
69,86925,41685,0.0,0.168981,0.302642,0.5,0.5,0.5,0.0,6.0,linear
70,87040,41738,0.0,0.168555,0.301941,0.5,0.5,0.5,0.0,6.0,linear
71,86609,41469,0.0,0.170148,0.304312,0.5,0.5,0.5,0.0,6.0,linear
72,86480,41423,0.0,0.171797,0.308633,0.5,0.5,0.5,0.0,6.0,linear
73,86675,41298,0.0,0.17183,0.308379,0.5,0.5,0.5,0.0,6.0,linear
74,86260,40912,0.0,0.175296,0.315009,0.5,0.5,0.5,0.0,6.0,linear
75,86324,40762,0.0,0.17443,0.313708,0.5,0.5,0.5,0.0,6.0,linear
76,85810,40602,0.0,0.172497,0.310068,0.5,0.5,0.5,0.0,6.0,linear
77,86129,40660,0.0,0.173048,0.310541,0.5,0.5,0.5,0.0,6.0,linear
78,86384,40826,0.0,0.173216,0.310934,0.5,0.5,0.5,0.0,6.0,linear
79,86673,41081,0.0,0.172649,0.310257,0.5,0.5,0.5,0.0,6.0,linear
80,87215,41274,0.0,0.17339,0.311827,0.5,0.5,0.5,0.0,6.0,linear
81,86595,41155,0.0,0.172237,0.309619,0.5,0.5,0.5,0.0,6.0,linear
82,86545,41405,0.0,0.172913,0.310792,0.5,0.5,0.5,0.0,6.0,linear
83,86361,41111,0.0,0.172701,0.310173,0.5,0.5,0.5,0.0,6.0,linear
84,86424,41043,0.0,0.173352,0.311757,0.5,0.5,0.5,0.0,6.0,linear
85,86284,40868,0.0,0.17349,0.311241,0.5,0.5,0.5,0.0,6.0,linear
86,86174,40844,0.0,0.172847,0.310034,0.5,0.5,0.5,0.0,6.0,linear
87,86301,40800,0.0,0.174277,0.312827,0.5,0.5,0.5,0.0,6.0,linear
88,86716,41001,0.0,0.17331,0.310812,0.5,0.5,0.5,0.0,6.0,linear
89,86662,40951,0.0,0.173548,0.311449,0.5,0.5,0.5,0.0,6.0,linear
90,86493,40953,0.0,0.173785,0.31269,0.5,0.5,0.5,0.0,6.0,linear
91,86646,40874,0.0,0.174682,0.314333,0.5,0.5,0.5,0.0,6.0,linear
92,86215,40632,0.0,0.17438,0.313766,0.5,0.5,0.5,0.0,6.0,linear
93,86179,40576,0.0,0.173006,0.311708,0.5,0.5,0.5,0.0,6.0,linear
94,85752,40490,0.0,0.174238,0.313675,0.5,0.5,0.5,0.0,6.0,linear
95,86756,40905,0.0,0.173386,0.311264,0.5,0.5,0.5,0.0,6.0,linear
96,86419,40891,0.0,0.173383,0.311608,0.5,0.5,0.5,0.0,6.0,linear
97,86906,41084,0.0,0.17156,0.308071,0.5,0.5,0.5,0.0,6.0,linear
98,86757,40904,0.0,0.173169,0.311191,0.5,0.5,0.5,0.0,6.0,linear
99,86547,40765,0.0,0.173271,0.311624,0.5,0.5,0.5,0.0,6.0,linear
100,86370,40741,0.0,0.173997,0.312223,0.5,0.5,0.5,0.0,6.0,linear
101,86811,40957,0.0,0.17344,0.31112,0.5,0.5,0.5,0.0,6.0,linear
102,86862,41202,0.0,0.173899,0.312273,0.5,0.5,0.5,0.0,6.0,linear
103,86502,41034,0.0,0.173731,0.311941,0.5,0.5,0.5,0.0,6.0,linear
104,86685,41028,0.0,0.174751,0.314242,0.5,0.5,0.5,0.0,6.0,linear
105,86617,40997,0.0,0.175052,0.314177,0.5,0.5,0.5,0.0,6.0,linear
106,86992,41215,0.0,0.175898,0.316476,0.5,0.5,0.5,0.0,6.0,linear
107,86568,40936,0.0,0.176396,0.316824,0.5,0.5,0.5,0.0,6.0,linear
108,86108,40772,0.0,0.176238,0.316855,0.5,0.5,0.5,0.0,6.0,linear
109,86636,40809,0.0,0.175729,0.316049,0.5,0.5,0.5,0.0,6.0,linear
110,86424,40679,0.0,0.175461,0.315656,0.5,0.5,0.5,0.0,6.0,linear
111,86732,40957,0.0,0.175562,0.315864,0.5,0.5,0.5,0.0,6.0,linear
112,86845,41125,0.0,0.174723,0.314404,0.5,0.5,0.5,0.0,6.0,linear
113,86505,41028,0.0,0.173627,0.311714,0.5,0.5,0.5,0.0,6.0,linear
114,86885,41206,0.0,0.174064,0.312622,0.5,0.5,0.5,0.0,6.0,linear
115,86481,40997,0.0,0.174626,0.313929,0.5,0.5,0.5,0.0,6.0,linear
116,86170,40796,0.0,0.174064,0.312913,0.5,0.5,0.5,0.0,6.0,linear
