generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78446,49330,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78418,49403,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79402,50146,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79304,50156,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79012,50443,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78021,49984,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77369,49606,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78164,49632,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78353,49830,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79125,50249,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81838,50659,0.0,0.0192918,0.0192918,0.5,0.5,0.35,0.0,6.0,linear
12,81112,49966,0.0,0.0313058,0.0339902,0.5,0.5,0.35,0.0,6.0,linear
13,80074,49318,0.0,0.0372028,0.0454853,0.5,0.5,0.35,0.0,6.0,linear
14,80714,49179,0.0,0.0438093,0.0587936,0.5,0.5,0.35,0.0,6.0,linear
15,81157,48816,0.0,0.0506213,0.0727206,0.5,0.5,0.35,0.0,6.0,linear
16,82319,49052,0.0,0.0583672,0.0875553,0.5,0.5,0.35,0.0,6.0,linear
17,81328,48284,0.0,0.0662181,0.10278,0.5,0.5,0.35,0.0,6.0,linear
18,81878,48178,0.0,0.0718791,0.115925,0.5,0.5,0.35,0.0,6.0,linear
19,83095,48303,0.0,0.0776656,0.126863,0.5,0.5,0.35,0.0,6.0,linear
20,83779,48199,0.0,0.0839754,0.139254,0.5,0.5,0.35,0.0,6.0,linear
21,83757,48017,0.0,0.0904827,0.152206,0.5,0.5,0.35,0.0,6.0,linear
22,84449,48060,0.0,0.097532,0.165018,0.5,0.5,0.35,0.0,6.0,linear
23,84259,47795,0.0,0.103338,0.176483,0.5,0.5,0.35,0.0,6.0,linear
24,84628,47689,0.0,0.108394,0.186292,0.5,0.5,0.35,0.0,6.0,linear
25,85457,47960,0.0,0.112084,0.193748,0.5,0.5,0.35,0.0,6.0,linear
26,85854,47899,0.0,0.116561,0.20225,0.5,0.5,0.35,0.0,6.0,linear
27,85577,47440,0.0,0.1205,0.210219,0.5,0.5,0.35,0.0,6.0,linear
28,85314,47068,0.0,0.12597,0.219515,0.5,0.5,0.35,0.0,6.0,linear
29,85171,46977,0.0,0.131142,0.229399,0.5,0.5,0.35,0.0,6.0,linear
30,85382,46739,0.0,0.136247,0.237978,0.5,0.5,0.35,0.0,6.0,linear
31,85284,46423,0.0,0.140877,0.246415,0.5,0.5,0.35,0.0,6.0,linear
32,85915,46369,0.0,0.14474,0.253938,0.5,0.5,0.35,0.0,6.0,linear
33,85749,45815,0.0,0.148906,0.262181,0.5,0.5,0.35,0.0,6.0,linear
34,86155,45889,0.0,0.152649,0.268601,0.5,0.5,0.35,0.0,6.0,linear
35,86207,45754,0.0,0.156579,0.276502,0.5,0.5,0.35,0.0,6.0,linear
36,86220,45542,0.0,0.161383,0.285014,0.5,0.5,0.35,0.0,6.0,linear
37,86653,45675,0.0,0.162691,0.287506,0.5,0.5,0.35,0.0,6.0,linear
38,86074,45398,0.0,0.16839,0.297848,0.5,0.5,0.35,0.0,6.0,linear
39,85787,44854,0.0,0.173005,0.305411,0.5,0.5,0.35,0.0,6.0,linear
40,85440,44310,0.0,0.177442,0.313992,0.5,0.5,0.35,0.0,6.0,linear
41,86044,44308,0.0,0.181929,0.322449,0.5,0.5,0.35,0.0,6.0,linear
42,86528,44229,0.0,0.186623,0.330223,0.5,0.5,0.35,0.0,6.0,linear
43,86933,44187,0.0,0.192212,0.339816,0.5,0.5,0.35,0.0,6.0,linear
44,86948,44014,0.0,0.196457,0.347374,0.5,0.5,0.35,0.0,6.0,linear
45,86263,43408,0.0,0.201662,0.355585,0.5,0.5,0.35,0.0,6.0,linear
46,86356,43298,0.0,0.206389,0.364494,0.5,0.5,0.35,0.0,6.0,linear
47,86330,42809,0.0,0.21055,0.372467,0.5,0.5,0.35,0.0,6.0,linear
48,86174,42409,0.0,0.216445,0.38299,0.5,0.5,0.35,0.0,6.0,linear
49,86176,41927,0.0,0.221198,0.391901,0.5,0.5,0.35,0.0,6.0,linear
50,85636,41447,0.0,0.226601,0.401262,0.5,0.5,0.35,0.0,6.0,linear
51,85741,41254,0.0,0.229803,0.406627,0.5,0.5,0.35,0.0,6.0,linear
52,86042,40937,0.0,0.235661,0.415578,0.5,0.5,0.35,0.0,6.0,linear
53,85662,40729,0.0,0.241827,0.425665,0.5,0.5,0.35,0.0,6.0,linear
54,85574,40438,0.0,0.246636,0.432974,0.5,0.5,0.35,0.0,6.0,linear
55,84894,39837,0.0,0.252758,0.442766,0.5,0.5,0.35,0.0,6.0,linear
56,84960,39433,0.0,0.258023,0.451287,0.5,0.5,0.35,0.0,6.0,linear
57,84359,38891,0.0,0.263256,0.459688,0.5,0.5,0.35,0.0,6.0,linear
58,84285,38586,0.0,0.269574,0.470671,0.5,0.5,0.35,0.0,6.0,linear
59,83980,38116,0.0,0.273823,0.477557,0.5,0.5,0.35,0.0,6.0,linear
