generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78676,49497,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78566,49387,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79818,50206,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,78912,49977,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79397,50477,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77868,49635,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77467,49547,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79345,50455,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78816,50082,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79126,50382,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111335,49777,0.0,0.236999,0.236999,0.5,0.5,5.5,0.0,6.0,linear
12,128203,49918,0.0,0.332213,0.34784,0.5,0.5,5.5,0.0,6.0,linear
13,126504,48034,0.0,0.359466,0.3999,0.5,0.5,5.5,0.0,6.0,linear
14,123380,44652,0.000588894,0.39378,0.467015,0.5,0.5,5.5,0.0,6.0,linear
15,121610,41480,0.00232223,0.427094,0.5365,0.5,0.5,5.5,0.0,6.0,linear
16,122768,39264,0.00572578,0.459217,0.600217,0.5,0.5,5.5,0.0,6.0,linear
17,123266,36732,0.0117186,0.491538,0.6559,0.5,0.5,5.5,0.0,6.0,linear
18,122589,34055,0.0203091,0.521859,0.704292,0.5,0.5,5.5,0.0,6.0,linear
19,121565,31725,0.030983,0.55081,0.745757,0.5,0.5,5.5,0.0,6.0,linear
20,120888,29715,0.0431529,0.576129,0.777434,0.5,0.5,5.5,0.0,6.0,linear
21,120055,27673,0.0557917,0.599972,0.804287,0.5,0.5,5.5,0.0,6.0,linear
22,118142,25611,0.0690332,0.622939,0.829921,0.5,0.5,5.5,0.0,6.0,linear
23,116496,23726,0.0815273,0.644488,0.851494,0.5,0.5,5.5,0.0,6.0,linear
24,114557,21913,0.0934839,0.662963,0.869224,0.5,0.5,5.5,0.0,6.0,linear
25,112061,20204,0.103757,0.681403,0.88526,0.5,0.5,5.5,0.0,6.0,linear
26,109757,18489,0.112878,0.699131,0.899891,0.5,0.5,5.5,0.0,6.0,linear
27,106620,16893,0.120072,0.715103,0.913746,0.5,0.5,5.5,0.0,6.0,linear
28,103983,15191,0.125396,0.730199,0.925466,0.5,0.5,5.5,0.0,6.0,linear
29,100188,13810,0.129371,0.744136,0.936207,0.5,0.5,5.5,0.0,6.0,linear
30,97124,12638,0.132217,0.760001,0.946583,0.5,0.5,5.5,0.0,6.0,linear
31,93821,11470,0.134801,0.771724,0.95557,0.5,0.5,5.5,0.0,6.0,linear
32,91225,10378,0.135356,0.784386,0.961971,0.5,0.5,5.5,0.0,6.0,linear
33,88438,9403,0.13417,0.798353,0.968469,0.5,0.5,5.5,0.0,6.0,linear
34,85829,8350,0.132082,0.812014,0.974284,0.5,0.5,5.5,0.0,6.0,linear
35,83123,7488,0.128693,0.825271,0.979578,0.5,0.5,5.5,0.0,6.0,linear
36,79790,6531,0.125308,0.836715,0.983527,0.5,0.5,5.5,0.0,6.0,linear
37,77085,5943,0.12211,0.846729,0.986643,0.5,0.5,5.5,0.0,6.0,linear
38,74514,5300,0.117534,0.857508,0.98961,0.5,0.5,5.5,0.0,6.0,linear
39,72355,4681,0.112048,0.867504,0.992056,0.5,0.5,5.5,0.0,6.0,linear
40,70129,4147,0.106685,0.877035,0.99381,0.5,0.5,5.5,0.0,6.0,linear
41,68100,3604,0.100918,0.886167,0.995653,0.5,0.5,5.5,0.0,6.0,linear
42,66031,3186,0.094138,0.896029,0.996779,0.5,0.5,5.5,0.0,6.0,linear
43,64369,2816,0.0883767,0.904141,0.997535,0.5,0.5,5.5,0.0,6.0,linear
44,62668,2517,0.0830621,0.911462,0.998254,0.5,0.5,5.5,0.0,6.0,linear
45,61344,2258,0.0767985,0.918922,0.998525,0.5,0.5,5.5,0.0,6.0,linear
46,59647,1961,0.0704598,0.926262,0.998947,0.5,0.5,5.5,0.0,6.0,linear
47,58744,1758,0.0663505,0.931397,0.999262,0.5,0.5,5.5,0.0,6.0,linear
48,57619,1550,0.0618504,0.936478,0.999511,0.5,0.5,5.5,0.0,6.0,linear
49,57007,1388,0.057417,0.941358,0.999694,0.5,0.5,5.5,0.0,6.0,linear
50,56313,1250,0.0503758,0.948714,0.999752,0.5,0.5,5.5,0.0,6.0,linear
51,55381,1114,0.0458344,0.953409,0.999882,0.5,0.5,5.5,0.0,6.0,linear
52,54904,975,0.0415149,0.957878,0.999983,0.5,0.5,5.5,0.0,6.0,linear
53,54846,908,0.0382008,0.961421,1.0,0.5,0.5,5.5,0.0,6.0,linear
54,53864,794,0.0355559,0.964233,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,53482,719,0.0329302,0.966999,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,53080,638,0.0296573,0.970298,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,52868,598,0.0273162,0.972675,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,52400,523,0.0243642,0.975636,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,52200,479,0.0226065,0.977394,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,51666,407,0.0203626,0.979637,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,51562,378,0.0177479,0.982252,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,51215,295,0.0156414,0.984359,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,51182,261,0.0131014,0.986899,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,50841,234,0.0113194,0.988681,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,50389,223,0.0107868,0.989213,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,50600,217,0.0101773,0.989823,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,50594,191,0.00961857,0.990381,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,50625,171,0.00857678,0.991423,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,50374,152,0.00735814,0.992642,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,50356,136,0.00711212,0.992888,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,50165,128,0.00676889,0.993231,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,50066,125,0.0064114,0.993589,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,50347,119,0.00559562,0.994404,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,49952,114,0.0054474,0.994553,1.0,0.5,0.5,5.5,0.0,6.0,linear
75,50109,104,0.00518689,0.994813,1.0,0.5,0.5,5.5,0.0,6.0,linear
76,50260,102,0.00450718,0.995493,1.0,0.5,0.5,5.5,0.0,6.0,linear
77,50070,87,0.00453915,0.995461,1.0,0.5,0.5,5.5,0.0,6.0,linear
78,49823,79,0.003721,0.996279,1.0,0.5,0.5,5.5,0.0,6.0,linear
79,50128,66,0.0035119,0.996488,1.0,0.5,0.5,5.5,0.0,6.0,linear
80,50053,57,0.0032722,0.996728,1.0,0.5,0.5,5.5,0.0,6.0,linear
81,49770,49,0.00303994,0.99696,1.0,0.5,0.5,5.5,0.0,6.0,linear
82,49880,52,0.00233925,0.997661,1.0,0.5,0.5,5.5,0.0,6.0,linear
83,50051,47,0.0021911,0.997809,1.0,0.5,0.5,5.5,0.0,6.0,linear
84,49909,43,0.00196764,0.998032,1.0,0.5,0.5,5.5,0.0,6.0,linear
