generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78616,49397,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78218,49124,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79699,49934,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79839,50254,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79172,50250,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78597,50186,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78051,49933,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78860,50061,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78737,49954,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78475,50016,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114697,50163,0.0,0.252094,0.252094,0.5,0.5,6.0,0.0,6.0,linear
12,131276,49461,0.0,0.352597,0.369077,0.5,0.5,6.0,0.0,6.0,linear
13,130853,48615,0.0,0.381488,0.426006,0.5,0.5,6.0,0.0,6.0,linear
14,129251,46428,0.000844942,0.418661,0.497724,0.5,0.5,6.0,0.0,6.0,linear
15,128796,44676,0.00361608,0.457254,0.572659,0.5,0.5,6.0,0.0,6.0,linear
16,129608,43129,0.0089329,0.496931,0.643205,0.5,0.5,6.0,0.0,6.0,linear
17,129309,40980,0.0169284,0.538908,0.709347,0.5,0.5,6.0,0.0,6.0,linear
18,128249,38681,0.0278777,0.575756,0.763376,0.5,0.5,6.0,0.0,6.0,linear
19,128419,36805,0.0407485,0.610726,0.807075,0.5,0.5,6.0,0.0,6.0,linear
20,128757,34973,0.0552907,0.641513,0.84234,0.5,0.5,6.0,0.0,6.0,linear
21,128381,32935,0.0696812,0.668884,0.870706,0.5,0.5,6.0,0.0,6.0,linear
22,127398,30979,0.0839096,0.692282,0.894059,0.5,0.5,6.0,0.0,6.0,linear
23,126015,29190,0.0981808,0.712518,0.913554,0.5,0.5,6.0,0.0,6.0,linear
24,124361,27605,0.111135,0.729606,0.929634,0.5,0.5,6.0,0.0,6.0,linear
25,123339,25845,0.123802,0.744194,0.942631,0.5,0.5,6.0,0.0,6.0,linear
26,122277,24492,0.134208,0.757339,0.953984,0.5,0.5,6.0,0.0,6.0,linear
27,120426,23181,0.143526,0.767364,0.963413,0.5,0.5,6.0,0.0,6.0,linear
28,118546,22122,0.152621,0.776488,0.970953,0.5,0.5,6.0,0.0,6.0,linear
29,117073,21267,0.160594,0.782318,0.977466,0.5,0.5,6.0,0.0,6.0,linear
30,115719,20473,0.1668,0.788022,0.982273,0.5,0.5,6.0,0.0,6.0,linear
31,114727,19819,0.172118,0.793023,0.985919,0.5,0.5,6.0,0.0,6.0,linear
32,113246,19088,0.177132,0.795825,0.988991,0.5,0.5,6.0,0.0,6.0,linear
33,112301,18705,0.180903,0.79781,0.991374,0.5,0.5,6.0,0.0,6.0,linear
34,111344,18535,0.182532,0.801288,0.993375,0.5,0.5,6.0,0.0,6.0,linear
35,110303,18098,0.184266,0.802878,0.994716,0.5,0.5,6.0,0.0,6.0,linear
36,109671,17666,0.185279,0.804649,0.995636,0.5,0.5,6.0,0.0,6.0,linear
37,108853,17350,0.187311,0.804543,0.996255,0.5,0.5,6.0,0.0,6.0,linear
38,108294,17186,0.187871,0.805629,0.997154,0.5,0.5,6.0,0.0,6.0,linear
39,107229,16976,0.188443,0.806604,0.997687,0.5,0.5,6.0,0.0,6.0,linear
40,107079,16891,0.188816,0.807264,0.998281,0.5,0.5,6.0,0.0,6.0,linear
41,106769,16716,0.189842,0.806942,0.998661,0.5,0.5,6.0,0.0,6.0,linear
42,106960,16643,0.190184,0.807366,0.999111,0.5,0.5,6.0,0.0,6.0,linear
43,106830,16532,0.190182,0.80792,0.999367,0.5,0.5,6.0,0.0,6.0,linear
44,106460,16519,0.189959,0.808738,0.999563,0.5,0.5,6.0,0.0,6.0,linear
45,106322,16406,0.189756,0.809352,0.99969,0.5,0.5,6.0,0.0,6.0,linear
46,106173,16436,0.189795,0.809579,0.999724,0.5,0.5,6.0,0.0,6.0,linear
47,105813,16366,0.190312,0.809212,0.999794,0.5,0.5,6.0,0.0,6.0,linear
48,105517,16433,0.190458,0.809187,0.999894,0.5,0.5,6.0,0.0,6.0,linear
49,105771,16262,0.189267,0.810452,0.999936,0.5,0.5,6.0,0.0,6.0,linear
50,105651,16123,0.188594,0.811207,0.999979,0.5,0.5,6.0,0.0,6.0,linear
51,105016,15986,0.188413,0.811476,1.0,0.5,0.5,6.0,0.0,6.0,linear
52,104764,15938,0.188137,0.811802,1.0,0.5,0.5,6.0,0.0,6.0,linear
53,104684,15900,0.188634,0.811326,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,104642,16025,0.189288,0.810705,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,104867,16011,0.189184,0.810816,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,105077,15989,0.189344,0.810656,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,104559,15870,0.188882,0.811118,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,105185,15888,0.188499,0.811501,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,105203,15911,0.187943,0.812057,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,104775,15734,0.188503,0.811497,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,104856,15895,0.187819,0.812181,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,104706,15864,0.187878,0.812122,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,104236,15946,0.188086,0.811914,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,104200,15977,0.187951,0.812049,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,104734,16085,0.187687,0.812313,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,104956,15905,0.187849,0.812151,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,104852,15978,0.189458,0.810542,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,105024,16109,0.189157,0.810843,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,104846,16033,0.188378,0.811622,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,105251,16033,0.188821,0.811179,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,104959,16061,0.189614,0.810386,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,105359,16188,0.189215,0.810785,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,105088,16124,0.189031,0.810969,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,104827,15985,0.187953,0.812047,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,105071,15974,0.188301,0.811699,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,105361,16061,0.188316,0.811684,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,105080,15988,0.188568,0.811432,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,105276,16021,0.188438,0.811562,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,105016,16034,0.188301,0.811699,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,105122,16064,0.188393,0.811607,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,104889,16067,0.189443,0.810557,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,104583,16108,0.189108,0.810892,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,105120,16081,0.188792,0.811208,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,105528,16122,0.18834,0.81166,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,104976,16167,0.188884,0.811116,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,105044,16180,0.188286,0.811714,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,105189,16135,0.188301,0.811699,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,105164,16098,0.188095,0.811905,1.0,0.5,0.5,6.0,0.0,6.0,linear
89,105315,16222,0.18779,0.81221,1.0,0.5,0.5,6.0,0.0,6.0,linear
90,104996,16068,0.1881,0.8119,1.0,0.5,0.5,6.0,0.0,6.0,linear
91,105418,16145,0.188296,0.811704,1.0,0.5,0.5,6.0,0.0,6.0,linear
92,105571,16183,0.189226,0.810774,1.0,0.5,0.5,6.0,0.0,6.0,linear
93,105236,16164,0.188951,0.811049,1.0,0.5,0.5,6.0,0.0,6.0,linear
94,105178,16093,0.188845,0.811155,1.0,0.5,0.5,6.0,0.0,6.0,linear
95,105777,16141,0.188803,0.811197,1.0,0.5,0.5,6.0,0.0,6.0,linear
96,105322,16220,0.188952,0.811048,1.0,0.5,0.5,6.0,0.0,6.0,linear
97,104831,16112,0.189731,0.810269,1.0,0.5,0.5,6.0,0.0,6.0,linear
98,105752,16121,0.188813,0.811187,1.0,0.5,0.5,6.0,0.0,6.0,linear
99,105149,16006,0.188806,0.811194,1.0,0.5,0.5,6.0,0.0,6.0,linear
100,104403,16123,0.19036,0.80964,1.0,0.5,0.5,6.0,0.0,6.0,linear
101,104809,16062,0.189739,0.810261,1.0,0.5,0.5,6.0,0.0,6.0,linear
102,104779,16004,0.188607,0.811393,1.0,0.5,0.5,6.0,0.0,6.0,linear
103,104765,15773,0.188308,0.811692,1.0,0.5,0.5,6.0,0.0,6.0,linear
104,104656,15971,0.188514,0.811486,1.0,0.5,0.5,6.0,0.0,6.0,linear
105,104646,15820,0.188448,0.811552,1.0,0.5,0.5,6.0,0.0,6.0,linear
106,104542,15790,0.187974,0.812026,1.0,0.5,0.5,6.0,0.0,6.0,linear
107,104221,15781,0.188113,0.811887,1.0,0.5,0.5,6.0,0.0,6.0,linear
108,103981,15819,0.188481,0.811519,1.0,0.5,0.5,6.0,0.0,6.0,linear
109,104084,15842,0.188254,0.811746,1.0,0.5,0.5,6.0,0.0,6.0,linear
110,104507,15928,0.188315,0.811685,1.0,0.5,0.5,6.0,0.0,6.0,linear
111,104794,16036,0.189139,0.810861,1.0,0.5,0.5,6.0,0.0,6.0,linear
112,104862,15956,0.188263,0.811737,1.0,0.5,0.5,6.0,0.0,6.0,linear
113,105171,16027,0.188857,0.811143,1.0,0.5,0.5,6.0,0.0,6.0,linear
114,104872,15942,0.187738,0.812262,1.0,0.5,0.5,6.0,0.0,6.0,linear
115,104799,15999,0.189138,0.810862,1.0,0.5,0.5,6.0,0.0,6.0,linear
116,105117,16179,0.188965,0.811035,1.0,0.5,0.5,6.0,0.0,6.0,linear
117,105060,16204,0.188927,0.811073,1.0,0.5,0.5,6.0,0.0,6.0,linear
118,105184,16167,0.188941,0.811059,1.0,0.5,0.5,6.0,0.0,6.0,linear
119,105141,16140,0.189318,0.810682,1.0,0.5,0.5,6.0,0.0,6.0,linear
120,105095,16054,0.188929,0.811071,1.0,0.5,0.5,6.0,0.0,6.0,linear
121,105034,15878,0.188726,0.811274,1.0,0.5,0.5,6.0,0.0,6.0,linear
122,105429,15934,0.188766,0.811234,1.0,0.5,0.5,6.0,0.0,6.0,linear
123,104941,15928,0.187946,0.812054,1.0,0.5,0.5,6.0,0.0,6.0,linear
124,104924,15968,0.188506,0.811494,1.0,0.5,0.5,6.0,0.0,6.0,linear
125,104925,16028,0.188411,0.811589,1.0,0.5,0.5,6.0,0.0,6.0,linear
126,104720,16046,0.188901,0.811099,1.0,0.5,0.5,6.0,0.0,6.0,linear
127,105131,16124,0.188438,0.811562,1.0,0.5,0.5,6.0,0.0,6.0,linear
128,104958,15913,0.18881,0.81119,1.0,0.5,0.5,6.0,0.0,6.0,linear
129,104958,15953,0.188905,0.811095,1.0,0.5,0.5,6.0,0.0,6.0,linear
130,104918,15935,0.18799,0.81201,1.0,0.5,0.5,6.0,0.0,6.0,linear
131,104838,15974,0.187797,0.812203,1.0,0.5,0.5,6.0,0.0,6.0,linear
132,104680,16118,0.18873,0.81127,1.0,0.5,0.5,6.0,0.0,6.0,linear
133,105538,16278,0.189399,0.810601,1.0,0.5,0.5,6.0,0.0,6.0,linear
134,105797,16344,0.189166,0.810834,1.0,0.5,0.5,6.0,0.0,6.0,linear
135,105813,16344,0.189414,0.810586,1.0,0.5,0.5,6.0,0.0,6.0,linear
136,105796,16297,0.189131,0.810869,1.0,0.5,0.5,6.0,0.0,6.0,linear
137,105479,16195,0.189514,0.810486,1.0,0.5,0.5,6.0,0.0,6.0,linear
138,105081,16181,0.190507,0.809493,1.0,0.5,0.5,6.0,0.0,6.0,linear
139,105288,16259,0.189988,0.810012,1.0,0.5,0.5,6.0,0.0,6.0,linear
140,105375,16164,0.189798,0.810202,1.0,0.5,0.5,6.0,0.0,6.0,linear
141,105354,16193,0.189368,0.810632,1.0,0.5,0.5,6.0,0.0,6.0,linear
142,105246,16101,0.189748,0.810252,1.0,0.5,0.5,6.0,0.0,6.0,linear
143,105623,16241,0.190157,0.809843,1.0,0.5,0.5,6.0,0.0,6.0,linear
144,105546,16273,0.189444,0.810556,1.0,0.5,0.5,6.0,0.0,6.0,linear
145,105322,16117,0.189398,0.810602,1.0,0.5,0.5,6.0,0.0,6.0,linear
146,105705,16240,0.188315,0.811685,1.0,0.5,0.5,6.0,0.0,6.0,linear
147,105170,16180,0.189751,0.810249,1.0,0.5,0.5,6.0,0.0,6.0,linear
148,105553,16224,0.189181,0.810819,1.0,0.5,0.5,6.0,0.0,6.0,linear
149,105437,16268,0.188655,0.811345,1.0,0.5,0.5,6.0,0.0,6.0,linear
150,105082,16065,0.188449,0.811551,1.0,0.5,0.5,6.0,0.0,6.0,linear
151,105274,16149,0.188754,0.811246,1.0,0.5,0.5,6.0,0.0,6.0,linear
152,104993,16003,0.189234,0.810766,1.0,0.5,0.5,6.0,0.0,6.0,linear
153,105814,16010,0.18818,0.81182,1.0,0.5,0.5,6.0,0.0,6.0,linear
154,104891,15718,0.188385,0.811615,1.0,0.5,0.5,6.0,0.0,6.0,linear
155,104592,15882,0.188186,0.811814,1.0,0.5,0.5,6.0,0.0,6.0,linear
156,104340,15778,0.187217,0.812783,1.0,0.5,0.5,6.0,0.0,6.0,linear
157,104364,15769,0.187753,0.812247,1.0,0.5,0.5,6.0,0.0,6.0,linear
158,104650,15901,0.187063,0.812937,1.0,0.5,0.5,6.0,0.0,6.0,linear
159,103893,15770,0.187576,0.812424,1.0,0.5,0.5,6.0,0.0,6.0,linear
160,104690,15651,0.187045,0.812955,1.0,0.5,0.5,6.0,0.0,6.0,linear
161,104348,15887,0.188034,0.811966,1.0,0.5,0.5,6.0,0.0,6.0,linear
162,104480,15929,0.188037,0.811963,1.0,0.5,0.5,6.0,0.0,6.0,linear
163,104646,16039,0.188847,0.811153,1.0,0.5,0.5,6.0,0.0,6.0,linear
164,104911,15956,0.188972,0.811028,1.0,0.5,0.5,6.0,0.0,6.0,linear
165,104928,15949,0.188596,0.811404,1.0,0.5,0.5,6.0,0.0,6.0,linear
166,105045,16053,0.188183,0.811817,1.0,0.5,0.5,6.0,0.0,6.0,linear
167,104836,16021,0.188337,0.811663,1.0,0.5,0.5,6.0,0.0,6.0,linear
168,105038,16266,0.188822,0.811178,1.0,0.5,0.5,6.0,0.0,6.0,linear
169,105099,16253,0.189813,0.810187,1.0,0.5,0.5,6.0,0.0,6.0,linear
170,105570,16210,0.18928,0.81072,1.0,0.5,0.5,6.0,0.0,6.0,linear
171,105537,16219,0.188844,0.811156,1.0,0.5,0.5,6.0,0.0,6.0,linear
172,105368,16141,0.188701,0.811299,1.0,0.5,0.5,6.0,0.0,6.0,linear
173,105087,16191,0.189135,0.810865,1.0,0.5,0.5,6.0,0.0,6.0,linear
174,105247,16067,0.188064,0.811936,1.0,0.5,0.5,6.0,0.0,6.0,linear
175,105634,16144,0.188461,0.811539,1.0,0.5,0.5,6.0,0.0,6.0,linear
176,105569,16162,0.189047,0.810953,1.0,0.5,0.5,6.0,0.0,6.0,linear
177,105222,16239,0.189274,0.810726,1.0,0.5,0.5,6.0,0.0,6.0,linear
178,105385,16123,0.18928,0.81072,1.0,0.5,0.5,6.0,0.0,6.0,linear
179,105473,16175,0.189477,0.810523,1.0,0.5,0.5,6.0,0.0,6.0,linear
180,105345,16039,0.188647,0.811353,1.0,0.5,0.5,6.0,0.0,6.0,linear
181,104797,16018,0.188484,0.811516,1.0,0.5,0.5,6.0,0.0,6.0,linear
182,105164,16075,0.188274,0.811726,1.0,0.5,0.5,6.0,0.0,6.0,linear
183,104628,15940,0.188554,0.811446,1.0,0.5,0.5,6.0,0.0,6.0,linear
184,104437,15983,0.188335,0.811665,1.0,0.5,0.5,6.0,0.0,6.0,linear
185,104862,15980,0.188669,0.811331,1.0,0.5,0.5,6.0,0.0,6.0,linear
186,105142,16153,0.188744,0.811256,1.0,0.5,0.5,6.0,0.0,6.0,linear
187,104985,16001,0.188352,0.811648,1.0,0.5,0.5,6.0,0.0,6.0,linear
188,105591,16103,0.187845,0.812155,1.0,0.5,0.5,6.0,0.0,6.0,linear
189,104718,16079,0.18856,0.81144,1.0,0.5,0.5,6.0,0.0,6.0,linear
190,104756,16002,0.189336,0.810664,1.0,0.5,0.5,6.0,0.0,6.0,linear
191,104884,16050,0.188132,0.811868,1.0,0.5,0.5,6.0,0.0,6.0,linear
192,104788,15965,0.18933,0.81067,1.0,0.5,0.5,6.0,0.0,6.0,linear
193,105585,16073,0.189536,0.810464,1.0,0.5,0.5,6.0,0.0,6.0,linear
194,105367,16137,0.189421,0.810579,1.0,0.5,0.5,6.0,0.0,6.0,linear
195,104979,15985,0.189194,0.810806,1.0,0.5,0.5,6.0,0.0,6.0,linear
196,105042,16079,0.188734,0.811266,1.0,0.5,0.5,6.0,0.0,6.0,linear
197,104819,16002,0.189662,0.810338,1.0,0.5,0.5,6.0,0.0,6.0,linear
198,105142,16058,0.188974,0.811026,1.0,0.5,0.5,6.0,0.0,6.0,linear
199,105108,16075,0.188577,0.811423,1.0,0.5,0.5,6.0,0.0,6.0,linear
200,104949,16142,0.189181,0.810819,1.0,0.5,0.5,6.0,0.0,6.0,linear
201,105107,16041,0.189291,0.810709,1.0,0.5,0.5,6.0,0.0,6.0,linear
202,104329,16050,0.189071,0.810929,1.0,0.5,0.5,6.0,0.0,6.0,linear
203,104556,15969,0.188319,0.811681,1.0,0.5,0.5,6.0,0.0,6.0,linear
204,104823,15962,0.188833,0.811167,1.0,0.5,0.5,6.0,0.0,6.0,linear
205,105173,16003,0.188701,0.811299,1.0,0.5,0.5,6.0,0.0,6.0,linear
206,104957,16111,0.188557,0.811443,1.0,0.5,0.5,6.0,0.0,6.0,linear
207,104908,15960,0.188093,0.811907,1.0,0.5,0.5,6.0,0.0,6.0,linear
208,105360,15892,0.187796,0.812204,1.0,0.5,0.5,6.0,0.0,6.0,linear
209,104860,15891,0.187979,0.812021,1.0,0.5,0.5,6.0,0.0,6.0,linear
210,104985,15799,0.187703,0.812297,1.0,0.5,0.5,6.0,0.0,6.0,linear
211,104954,15796,0.187211,0.812789,1.0,0.5,0.5,6.0,0.0,6.0,linear
212,104391,15683,0.188102,0.811898,1.0,0.5,0.5,6.0,0.0,6.0,linear
213,104336,15759,0.188477,0.811523,1.0,0.5,0.5,6.0,0.0,6.0,linear
