generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78272,49058,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78741,49239,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79292,49941,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80257,50830,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79680,50670,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77130,49540,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77982,49989,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,80010,50707,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79320,50314,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78794,50268,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96459,50031,0.0,0.144282,0.144282,0.5,0.5,3.0,0.0,6.0,linear
12,105395,49610,0.0,0.215396,0.228483,0.5,0.5,3.0,0.0,6.0,linear
13,104219,48534,0.0,0.236803,0.272244,0.5,0.5,3.0,0.0,6.0,linear
14,102233,45864,0.000473136,0.265366,0.327884,0.5,0.5,3.0,0.0,6.0,linear
15,100683,43285,0.00194574,0.294903,0.387912,0.5,0.5,3.0,0.0,6.0,linear
16,101545,41486,0.00518449,0.321741,0.442412,0.5,0.5,3.0,0.0,6.0,linear
17,102153,39605,0.0107395,0.347613,0.491318,0.5,0.5,3.0,0.0,6.0,linear
18,101968,37657,0.0185511,0.370744,0.534078,0.5,0.5,3.0,0.0,6.0,linear
19,102346,36436,0.0289197,0.394022,0.5713,0.5,0.5,3.0,0.0,6.0,linear
20,102129,35046,0.0402443,0.413028,0.602174,0.5,0.5,3.0,0.0,6.0,linear
21,101523,33661,0.0531124,0.431089,0.630485,0.5,0.5,3.0,0.0,6.0,linear
22,100730,32106,0.0665328,0.451564,0.66022,0.5,0.5,3.0,0.0,6.0,linear
23,100117,30587,0.0805475,0.468249,0.684302,0.5,0.5,3.0,0.0,6.0,linear
24,98893,29206,0.0940129,0.484827,0.7064,0.5,0.5,3.0,0.0,6.0,linear
25,98002,27984,0.10672,0.500629,0.72685,0.5,0.5,3.0,0.0,6.0,linear
26,96962,26583,0.118695,0.516104,0.745953,0.5,0.5,3.0,0.0,6.0,linear
27,95503,25212,0.129712,0.528756,0.761747,0.5,0.5,3.0,0.0,6.0,linear
28,94255,24065,0.139664,0.542053,0.777242,0.5,0.5,3.0,0.0,6.0,linear
29,92212,22885,0.148452,0.554033,0.792275,0.5,0.5,3.0,0.0,6.0,linear
30,90612,21726,0.156599,0.566943,0.805579,0.5,0.5,3.0,0.0,6.0,linear
31,88944,20392,0.163389,0.579031,0.817833,0.5,0.5,3.0,0.0,6.0,linear
32,87273,19201,0.168902,0.591438,0.831031,0.5,0.5,3.0,0.0,6.0,linear
33,85496,18014,0.173292,0.603368,0.843833,0.5,0.5,3.0,0.0,6.0,linear
34,83443,16971,0.176225,0.615502,0.854656,0.5,0.5,3.0,0.0,6.0,linear
35,80821,15879,0.179236,0.625973,0.864846,0.5,0.5,3.0,0.0,6.0,linear
36,78284,14835,0.181504,0.635829,0.872889,0.5,0.5,3.0,0.0,6.0,linear
37,75461,13753,0.182613,0.645585,0.881391,0.5,0.5,3.0,0.0,6.0,linear
38,73820,13011,0.181871,0.656948,0.889835,0.5,0.5,3.0,0.0,6.0,linear
39,71493,12032,0.180115,0.669096,0.899661,0.5,0.5,3.0,0.0,6.0,linear
40,69319,11189,0.179342,0.678378,0.907805,0.5,0.5,3.0,0.0,6.0,linear
41,67259,10387,0.177599,0.690567,0.915314,0.5,0.5,3.0,0.0,6.0,linear
42,64906,9421,0.176638,0.702425,0.922603,0.5,0.5,3.0,0.0,6.0,linear
43,62446,8644,0.173518,0.713117,0.928171,0.5,0.5,3.0,0.0,6.0,linear
44,59493,7931,0.171593,0.72304,0.934206,0.5,0.5,3.0,0.0,6.0,linear
45,57592,7371,0.168934,0.73263,0.940082,0.5,0.5,3.0,0.0,6.0,linear
46,55853,6683,0.162999,0.746023,0.946693,0.5,0.5,3.0,0.0,6.0,linear
47,53906,6070,0.158913,0.759303,0.952352,0.5,0.5,3.0,0.0,6.0,linear
48,51752,5463,0.154702,0.770724,0.95962,0.5,0.5,3.0,0.0,6.0,linear
49,49663,4902,0.150917,0.781721,0.963985,0.5,0.5,3.0,0.0,6.0,linear
50,48079,4450,0.146298,0.792829,0.968346,0.5,0.5,3.0,0.0,6.0,linear
51,46202,3953,0.139941,0.806661,0.973305,0.5,0.5,3.0,0.0,6.0,linear
52,44394,3485,0.133492,0.819555,0.977487,0.5,0.5,3.0,0.0,6.0,linear
53,42446,2995,0.126883,0.831529,0.982337,0.5,0.5,3.0,0.0,6.0,linear
54,41203,2667,0.117712,0.848028,0.986232,0.5,0.5,3.0,0.0,6.0,linear
55,39254,2289,0.109898,0.860812,0.988821,0.5,0.5,3.0,0.0,6.0,linear
56,37646,2000,0.101944,0.873693,0.991801,0.5,0.5,3.0,0.0,6.0,linear
57,36420,1749,0.0932436,0.887717,0.994052,0.5,0.5,3.0,0.0,6.0,linear
58,35342,1454,0.0884085,0.897023,0.995935,0.5,0.5,3.0,0.0,6.0,linear
59,34487,1289,0.0799174,0.909553,0.997024,0.5,0.5,3.0,0.0,6.0,linear
60,33297,1103,0.0748107,0.91747,0.997741,0.5,0.5,3.0,0.0,6.0,linear
61,32449,953,0.0677657,0.92655,0.998036,0.5,0.5,3.0,0.0,6.0,linear
62,31695,797,0.0600742,0.935797,0.998418,0.5,0.5,3.0,0.0,6.0,linear
63,31117,638,0.0528302,0.94378,0.999023,0.5,0.5,3.0,0.0,6.0,linear
64,30625,543,0.0459971,0.951308,0.999513,0.5,0.5,3.0,0.0,6.0,linear
65,30036,458,0.0398758,0.958179,0.999718,0.5,0.5,3.0,0.0,6.0,linear
