generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78259,49220,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78179,49163,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80738,50642,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,81231,51318,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78715,50163,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77058,49450,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77327,49419,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78795,49910,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79767,50280,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78948,49941,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,98895,49636,0.0,0.164042,0.164042,0.5,0.5,3.5,0.0,6.0,linear
12,109827,49913,0.0,0.239476,0.253876,0.5,0.5,3.5,0.0,6.0,linear
13,109482,48943,0.0,0.265343,0.301727,0.5,0.5,3.5,0.0,6.0,linear
14,106281,45755,0.000480678,0.29553,0.360509,0.5,0.5,3.5,0.0,6.0,linear
15,104253,42704,0.00197925,0.326171,0.423229,0.5,0.5,3.5,0.0,6.0,linear
16,104729,40283,0.00545226,0.355448,0.483037,0.5,0.5,3.5,0.0,6.0,linear
17,105389,37996,0.0108885,0.382124,0.535298,0.5,0.5,3.5,0.0,6.0,linear
18,105337,35556,0.0191438,0.407755,0.581045,0.5,0.5,3.5,0.0,6.0,linear
19,105778,34082,0.029369,0.430695,0.617936,0.5,0.5,3.5,0.0,6.0,linear
20,105418,32327,0.0409867,0.449533,0.647069,0.5,0.5,3.5,0.0,6.0,linear
21,104895,30875,0.0540867,0.469355,0.675054,0.5,0.5,3.5,0.0,6.0,linear
22,103774,29381,0.067143,0.48631,0.697989,0.5,0.5,3.5,0.0,6.0,linear
23,102762,28118,0.0815258,0.501456,0.718876,0.5,0.5,3.5,0.0,6.0,linear
24,101799,26819,0.094956,0.517991,0.740301,0.5,0.5,3.5,0.0,6.0,linear
25,100253,25198,0.107344,0.532651,0.757937,0.5,0.5,3.5,0.0,6.0,linear
26,98253,23815,0.118623,0.545991,0.773456,0.5,0.5,3.5,0.0,6.0,linear
27,96535,22319,0.129,0.560675,0.789027,0.5,0.5,3.5,0.0,6.0,linear
28,94757,20823,0.137591,0.572733,0.80353,0.5,0.5,3.5,0.0,6.0,linear
29,92931,19612,0.145131,0.586353,0.817308,0.5,0.5,3.5,0.0,6.0,linear
30,90326,18286,0.151969,0.597893,0.830031,0.5,0.5,3.5,0.0,6.0,linear
31,87995,17152,0.157704,0.60973,0.842144,0.5,0.5,3.5,0.0,6.0,linear
32,85660,15948,0.161362,0.622904,0.854737,0.5,0.5,3.5,0.0,6.0,linear
33,83366,14947,0.164796,0.633976,0.865277,0.5,0.5,3.5,0.0,6.0,linear
34,81158,13925,0.165848,0.644286,0.874632,0.5,0.5,3.5,0.0,6.0,linear
