generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78322,49337,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78292,49304,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79286,50005,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79720,50525,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79179,50332,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78374,49952,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78550,50087,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78344,49756,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78413,49569,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78886,50003,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79312,50279,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78921,50211,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78774,50235,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77481,49512,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78457,50036,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79948,50680,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,80047,50699,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,77289,49692,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,77748,49710,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78809,50308,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78662,50055,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77949,49742,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78204,49842,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79102,50226,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79563,50419,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78156,49791,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,77246,49250,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78590,50114,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,80214,50778,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78959,50323,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,77544,49513,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,77329,49509,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78330,49820,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78734,49904,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79186,50081,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79355,50292,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79534,50503,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78940,50047,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,77353,49233,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79204,50048,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79881,50600,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79311,50310,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

