generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77992,48890,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78461,49243,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80455,50611,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,81073,51278,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,77769,49820,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,75878,48936,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77799,49673,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79185,50053,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79425,50016,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78450,49943,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118708,50773,0.0,0.267862,0.267862,0.5,0.5,6.5,0.0,6.0,linear
12,136729,49925,0.0,0.372383,0.388163,0.5,0.5,6.5,0.0,6.0,linear
13,134629,47935,0.0,0.402145,0.445268,0.5,0.5,6.5,0.0,6.0,linear
14,132484,45443,0.000755612,0.435409,0.513222,0.5,0.5,6.5,0.0,6.0,linear
15,132646,43553,0.00327589,0.472062,0.585364,0.5,0.5,6.5,0.0,6.0,linear
16,132839,41465,0.00833638,0.510093,0.654752,0.5,0.5,6.5,0.0,6.0,linear
17,133056,39155,0.0155546,0.548395,0.716445,0.5,0.5,6.5,0.0,6.0,linear
18,133397,37339,0.0258243,0.58488,0.76953,0.5,0.5,6.5,0.0,6.0,linear
19,133895,35488,0.0377597,0.618945,0.811362,0.5,0.5,6.5,0.0,6.0,linear
20,132589,33235,0.0514443,0.648549,0.844905,0.5,0.5,6.5,0.0,6.0,linear
21,131495,30953,0.0653762,0.676225,0.872875,0.5,0.5,6.5,0.0,6.0,linear
22,129548,28734,0.0794075,0.700543,0.896189,0.5,0.5,6.5,0.0,6.0,linear
23,127882,26665,0.0929219,0.719939,0.914686,0.5,0.5,6.5,0.0,6.0,linear
24,126748,24924,0.104562,0.73904,0.931628,0.5,0.5,6.5,0.0,6.0,linear
25,124840,23189,0.116054,0.754275,0.94488,0.5,0.5,6.5,0.0,6.0,linear
26,123208,21430,0.125474,0.767737,0.955437,0.5,0.5,6.5,0.0,6.0,linear
27,120909,20147,0.133434,0.779286,0.96407,0.5,0.5,6.5,0.0,6.0,linear
28,118566,18935,0.141133,0.788149,0.97096,0.5,0.5,6.5,0.0,6.0,linear
29,116346,17793,0.147277,0.795715,0.976353,0.5,0.5,6.5,0.0,6.0,linear
30,113989,16746,0.151857,0.802522,0.981111,0.5,0.5,6.5,0.0,6.0,linear
31,111636,15881,0.155325,0.808086,0.985038,0.5,0.5,6.5,0.0,6.0,linear
32,109985,15336,0.157755,0.812906,0.988331,0.5,0.5,6.5,0.0,6.0,linear
33,108535,14663,0.158789,0.817807,0.990841,0.5,0.5,6.5,0.0,6.0,linear
34,106850,14045,0.160316,0.820786,0.992851,0.5,0.5,6.5,0.0,6.0,linear
35,106011,13655,0.161646,0.823642,0.994401,0.5,0.5,6.5,0.0,6.0,linear
36,104807,13344,0.16234,0.825945,0.995639,0.5,0.5,6.5,0.0,6.0,linear
37,103687,12907,0.162409,0.828577,0.996462,0.5,0.5,6.5,0.0,6.0,linear
