generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78181,48921,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78108,48894,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80022,50214,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80648,50778,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79677,50566,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76799,49229,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,76800,49314,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79362,50393,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79484,50344,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78879,50192,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133217,50425,0.0,0.336075,0.336075,0.5,0.5,9.0,0.0,6.0,linear
12,159332,49910,0.0,0.448207,0.464109,0.5,0.5,9.0,0.0,6.0,linear
13,157175,47510,0.0,0.477094,0.518208,0.5,0.5,9.0,0.0,6.0,linear
14,153641,44024,0.000502019,0.510575,0.583722,0.5,0.5,9.0,0.0,6.0,linear
15,151774,40347,0.00216113,0.542041,0.649807,0.5,0.5,9.0,0.0,6.0,linear
16,152669,37357,0.0055039,0.574961,0.712255,0.5,0.5,9.0,0.0,6.0,linear
17,153175,34008,0.0112782,0.608711,0.768674,0.5,0.5,9.0,0.0,6.0,linear
18,151979,31037,0.0192095,0.638491,0.812178,0.5,0.5,9.0,0.0,6.0,linear
19,151303,28582,0.029118,0.668545,0.847642,0.5,0.5,9.0,0.0,6.0,linear
20,150296,26308,0.0397028,0.695712,0.875003,0.5,0.5,9.0,0.0,6.0,linear
21,147488,23800,0.0505145,0.720209,0.896854,0.5,0.5,9.0,0.0,6.0,linear
22,145289,21394,0.0611436,0.744013,0.916124,0.5,0.5,9.0,0.0,6.0,linear
23,142275,18959,0.0704825,0.764578,0.93224,0.5,0.5,9.0,0.0,6.0,linear
24,139523,16891,0.0785996,0.782872,0.945284,0.5,0.5,9.0,0.0,6.0,linear
25,135806,15003,0.085132,0.800239,0.955248,0.5,0.5,9.0,0.0,6.0,linear
26,131712,13423,0.090695,0.815776,0.96442,0.5,0.5,9.0,0.0,6.0,linear
27,128730,11917,0.0938598,0.830787,0.972702,0.5,0.5,9.0,0.0,6.0,linear
28,125066,10500,0.0955473,0.843899,0.97918,0.5,0.5,9.0,0.0,6.0,linear
29,121134,9288,0.0965606,0.855002,0.983737,0.5,0.5,9.0,0.0,6.0,linear
30,117574,8291,0.0967502,0.865568,0.987672,0.5,0.5,9.0,0.0,6.0,linear
31,113883,7199,0.0950135,0.876288,0.9907,0.5,0.5,9.0,0.0,6.0,linear
32,111088,6334,0.092879,0.885188,0.993044,0.5,0.5,9.0,0.0,6.0,linear
33,108308,5602,0.089096,0.894461,0.994933,0.5,0.5,9.0,0.0,6.0,linear
34,105485,5011,0.0851589,0.902589,0.996441,0.5,0.5,9.0,0.0,6.0,linear
35,102791,4461,0.0808416,0.910356,0.997524,0.5,0.5,9.0,0.0,6.0,linear
