generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78412,49258,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78363,49265,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79902,50403,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80273,50571,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78818,50052,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77195,49527,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77309,49397,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78694,49832,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79334,50034,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78525,49771,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82192,50320,0.0,0.0272175,0.0272175,0.5,0.5,0.5,0.0,6.0,linear
12,84647,50940,0.0,0.0447023,0.0487587,0.5,0.5,0.5,0.0,6.0,linear
13,81993,49536,0.0,0.0535222,0.0652204,0.5,0.5,0.5,0.0,6.0,linear
14,80559,48574,0.0,0.0615921,0.0821684,0.5,0.5,0.5,0.0,6.0,linear
15,80606,47813,0.0,0.0718357,0.103608,0.5,0.5,0.5,0.0,6.0,linear
16,83189,48267,0.0,0.0821893,0.124972,0.5,0.5,0.5,0.0,6.0,linear
17,84809,48455,0.0,0.0925218,0.14574,0.5,0.5,0.5,0.0,6.0,linear
18,85220,48194,0.0,0.101461,0.162883,0.5,0.5,0.5,0.0,6.0,linear
19,85069,48215,0.0,0.111944,0.18281,0.5,0.5,0.5,0.0,6.0,linear
20,86126,48393,0.0,0.120399,0.199228,0.5,0.5,0.5,0.0,6.0,linear
21,86256,48057,0.0,0.130549,0.217241,0.5,0.5,0.5,0.0,6.0,linear
22,85533,47280,0.0,0.138981,0.233271,0.5,0.5,0.5,0.0,6.0,linear
23,85503,46924,0.0,0.148733,0.251299,0.5,0.5,0.5,0.0,6.0,linear
24,86384,46911,0.0,0.156462,0.266197,0.5,0.5,0.5,0.0,6.0,linear
25,86949,46512,0.0,0.166649,0.28462,0.5,0.5,0.5,0.0,6.0,linear
26,87669,46366,0.0,0.174567,0.299381,0.5,0.5,0.5,0.0,6.0,linear
27,87496,46095,0.0,0.184851,0.317407,0.5,0.5,0.5,0.0,6.0,linear
28,88196,45833,0.0,0.193331,0.33206,0.5,0.5,0.5,0.0,6.0,linear
29,87546,45254,0.0,0.203077,0.348634,0.5,0.5,0.5,0.0,6.0,linear
30,87749,44767,0.0,0.211603,0.36316,0.5,0.5,0.5,0.0,6.0,linear
31,87569,44155,0.0,0.222235,0.380507,0.5,0.5,0.5,0.0,6.0,linear
32,87470,43825,0.0,0.231526,0.397024,0.5,0.5,0.5,0.0,6.0,linear
33,87387,43193,0.0,0.240452,0.412483,0.5,0.5,0.5,0.0,6.0,linear
34,87708,42781,0.0,0.250497,0.427886,0.5,0.5,0.5,0.0,6.0,linear
35,87870,42456,0.0,0.259179,0.441894,0.5,0.5,0.5,0.0,6.0,linear
36,87369,41774,0.0,0.270676,0.46011,0.5,0.5,0.5,0.0,6.0,linear
37,86638,40956,0.0,0.280063,0.475043,0.5,0.5,0.5,0.0,6.0,linear
38,86782,40520,0.0,0.292109,0.49472,0.5,0.5,0.5,0.0,6.0,linear
39,86316,39561,0.0,0.303199,0.511474,0.5,0.5,0.5,0.0,6.0,linear
40,85592,38825,0.0,0.313191,0.526233,0.5,0.5,0.5,0.0,6.0,linear
41,85110,38239,0.0,0.324956,0.543518,0.5,0.5,0.5,0.0,6.0,linear
42,84528,37478,0.0,0.337988,0.56098,0.5,0.5,0.5,0.0,6.0,linear
43,83851,36399,0.0,0.350935,0.579682,0.5,0.5,0.5,0.0,6.0,linear
44,82993,35371,0.0,0.362482,0.596014,0.5,0.5,0.5,0.0,6.0,linear
45,82261,34471,0.0,0.375531,0.614678,0.5,0.5,0.5,0.0,6.0,linear
46,81524,33358,0.0,0.390337,0.634988,0.5,0.5,0.5,0.0,6.0,linear
47,79923,32055,0.0,0.40606,0.654868,0.5,0.5,0.5,0.0,6.0,linear
48,78487,30835,0.0,0.420019,0.671625,0.5,0.5,0.5,0.0,6.0,linear
49,77270,29701,0.0,0.434751,0.690547,0.5,0.5,0.5,0.0,6.0,linear
50,75522,28354,0.0,0.450258,0.709279,0.5,0.5,0.5,0.0,6.0,linear
51,73245,26665,0.0,0.466749,0.730137,0.5,0.5,0.5,0.0,6.0,linear
52,71410,25291,0.0,0.483352,0.747958,0.5,0.5,0.5,0.0,6.0,linear
53,69078,23706,0.0,0.500926,0.766427,0.5,0.5,0.5,0.0,6.0,linear
54,66832,22206,0.0,0.520109,0.785435,0.5,0.5,0.5,0.0,6.0,linear
55,63900,20581,0.0,0.539917,0.803513,0.5,0.5,0.5,0.0,6.0,linear
56,61457,19116,0.0,0.558111,0.818407,0.5,0.5,0.5,0.0,6.0,linear
57,58485,17541,0.0,0.57383,0.831589,0.5,0.5,0.5,0.0,6.0,linear
58,55483,16048,0.0,0.594266,0.848381,0.5,0.5,0.5,0.0,6.0,linear
59,52353,14400,0.0,0.614317,0.862989,0.5,0.5,0.5,0.0,6.0,linear
60,48854,12840,0.0,0.633914,0.877967,0.5,0.5,0.5,0.0,6.0,linear
61,45429,11542,0.0,0.654793,0.892175,0.5,0.5,0.5,0.0,6.0,linear
