generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78464,49451,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78464,49431,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79307,50004,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79635,50247,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79222,50378,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78663,50272,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77757,49714,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,77183,49579,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78516,49951,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,80005,50424,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84744,50319,0.0,0.044886,0.044886,0.5,0.5,0.85,0.0,6.0,linear
12,85866,49634,0.0,0.0727257,0.0785532,0.5,0.5,0.85,0.0,6.0,linear
13,84692,48897,0.0,0.084685,0.101759,0.5,0.5,0.85,0.0,6.0,linear
14,84523,48133,0.0,0.0974951,0.127969,0.5,0.5,0.85,0.0,6.0,linear
15,84361,47139,0.0,0.111523,0.156757,0.5,0.5,0.85,0.0,6.0,linear
16,85203,46495,0.0,0.125315,0.184811,0.5,0.5,0.85,0.0,6.0,linear
17,86427,46337,0.0,0.137169,0.209631,0.5,0.5,0.85,0.0,6.0,linear
18,87387,46015,0.0,0.148384,0.232039,0.5,0.5,0.85,0.0,6.0,linear
19,87709,45714,0.0,0.159557,0.253923,0.5,0.5,0.85,0.0,6.0,linear
20,88364,45287,0.0,0.170645,0.274441,0.5,0.5,0.85,0.0,6.0,linear
21,88013,44684,0.0,0.18014,0.291647,0.5,0.5,0.85,0.0,6.0,linear
22,88277,44142,0.0,0.190513,0.311563,0.5,0.5,0.85,0.0,6.0,linear
23,89018,43442,0.0,0.201684,0.332258,0.5,0.5,0.85,0.0,6.0,linear
24,88752,42732,0.0,0.212278,0.35199,0.5,0.5,0.85,0.0,6.0,linear
25,88753,41957,0.0,0.221397,0.368773,0.5,0.5,0.85,0.0,6.0,linear
26,88699,41667,0.0,0.230104,0.385086,0.5,0.5,0.85,0.0,6.0,linear
27,88742,41050,0.0,0.239585,0.401749,0.5,0.5,0.85,0.0,6.0,linear
28,88663,40383,0.0,0.24855,0.417775,0.5,0.5,0.85,0.0,6.0,linear
29,88148,39607,0.0,0.258479,0.435444,0.5,0.5,0.85,0.0,6.0,linear
30,87963,38555,0.0,0.268212,0.451702,0.5,0.5,0.85,0.0,6.0,linear
31,87828,37852,0.0,0.276626,0.465422,0.5,0.5,0.85,0.0,6.0,linear
32,86925,37007,0.0,0.284739,0.479362,0.5,0.5,0.85,0.0,6.0,linear
33,86840,36496,0.0,0.294182,0.495559,0.5,0.5,0.85,0.0,6.0,linear
34,86346,35570,0.0,0.303436,0.51032,0.5,0.5,0.85,0.0,6.0,linear
35,85886,34959,0.0,0.312317,0.52387,0.5,0.5,0.85,0.0,6.0,linear
36,84878,34063,0.0,0.323421,0.540925,0.5,0.5,0.85,0.0,6.0,linear
37,84056,33104,0.0,0.333241,0.556573,0.5,0.5,0.85,0.0,6.0,linear
38,82467,31937,0.0,0.342447,0.571112,0.5,0.5,0.85,0.0,6.0,linear
39,81979,30889,0.0,0.351848,0.584229,0.5,0.5,0.85,0.0,6.0,linear
40,81130,30097,0.0,0.360067,0.595419,0.5,0.5,0.85,0.0,6.0,linear
41,79862,29086,0.0,0.369503,0.609708,0.5,0.5,0.85,0.0,6.0,linear
42,78298,28177,0.0,0.380201,0.625628,0.5,0.5,0.85,0.0,6.0,linear
