generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78523,49466,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78469,49455,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79636,50384,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80359,50906,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79056,50253,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77733,49580,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77994,49676,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79192,50282,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79989,50781,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78052,49833,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83418,49776,0.0,0.0499814,0.0499814,0.5,0.5,0.95,0.0,6.0,linear
12,87046,50062,0.0,0.0797238,0.0863962,0.5,0.5,0.95,0.0,6.0,linear
13,87320,49699,0.0,0.0927769,0.110421,0.5,0.5,0.95,0.0,6.0,linear
14,84603,47740,0.0,0.107224,0.140106,0.5,0.5,0.95,0.0,6.0,linear
15,84098,46596,0.0,0.124001,0.173644,0.5,0.5,0.95,0.0,6.0,linear
16,85467,46177,0.0,0.139327,0.205635,0.5,0.5,0.95,0.0,6.0,linear
17,87767,46156,0.0,0.155348,0.236719,0.5,0.5,0.95,0.0,6.0,linear
18,88432,45478,0.0,0.168965,0.264076,0.5,0.5,0.95,0.0,6.0,linear
19,88098,44905,0.0,0.182121,0.289588,0.5,0.5,0.95,0.0,6.0,linear
20,89412,44719,0.0,0.194744,0.313602,0.5,0.5,0.95,0.0,6.0,linear
21,89635,43938,0.0,0.207423,0.3369,0.5,0.5,0.95,0.0,6.0,linear
22,90231,43667,0.0,0.218591,0.357188,0.5,0.5,0.95,0.0,6.0,linear
23,90603,43458,0.0,0.231865,0.38067,0.5,0.5,0.95,0.0,6.0,linear
24,90182,42607,0.0,0.243501,0.400799,0.5,0.5,0.95,0.0,6.0,linear
