generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78196,49396,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78573,49689,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79252,50059,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79136,50285,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79899,50749,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78255,49901,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77493,49357,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78320,49833,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79754,50274,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79167,50049,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105250,49840,0.0,0.203073,0.203073,0.5,0.5,4.5,0.0,6.0,linear
12,118450,49847,0.0,0.290662,0.305813,0.5,0.5,4.5,0.0,6.0,linear
13,118106,49122,0.0,0.317039,0.35796,0.5,0.5,4.5,0.0,6.0,linear
14,115923,46591,0.000823414,0.355141,0.429938,0.5,0.5,4.5,0.0,6.0,linear
15,114455,44294,0.00316122,0.392323,0.502844,0.5,0.5,4.5,0.0,6.0,linear
16,114757,42811,0.00802447,0.430612,0.572642,0.5,0.5,4.5,0.0,6.0,linear
17,115481,41141,0.0156977,0.468519,0.636872,0.5,0.5,4.5,0.0,6.0,linear
18,116108,39367,0.0260934,0.503195,0.691079,0.5,0.5,4.5,0.0,6.0,linear
19,116641,38222,0.0390239,0.536801,0.737061,0.5,0.5,4.5,0.0,6.0,linear
20,115870,36348,0.0530597,0.567547,0.776212,0.5,0.5,4.5,0.0,6.0,linear
21,115073,34373,0.0676439,0.596222,0.810934,0.5,0.5,4.5,0.0,6.0,linear
22,114727,32822,0.0828517,0.621213,0.839523,0.5,0.5,4.5,0.0,6.0,linear
23,113558,31132,0.0978855,0.64477,0.863577,0.5,0.5,4.5,0.0,6.0,linear
24,112287,29247,0.112573,0.666858,0.885142,0.5,0.5,4.5,0.0,6.0,linear
25,111330,27727,0.126039,0.684365,0.902729,0.5,0.5,4.5,0.0,6.0,linear
26,110139,26125,0.137615,0.701273,0.918585,0.5,0.5,4.5,0.0,6.0,linear
27,108530,24692,0.148736,0.714659,0.931514,0.5,0.5,4.5,0.0,6.0,linear
28,107286,23604,0.157927,0.726297,0.942213,0.5,0.5,4.5,0.0,6.0,linear
29,105554,22373,0.166104,0.73636,0.951128,0.5,0.5,4.5,0.0,6.0,linear
30,103752,21431,0.17339,0.744167,0.958891,0.5,0.5,4.5,0.0,6.0,linear
31,102254,20368,0.178197,0.75311,0.966008,0.5,0.5,4.5,0.0,6.0,linear
32,100351,19459,0.183445,0.758888,0.971647,0.5,0.5,4.5,0.0,6.0,linear
33,98477,18647,0.187629,0.764373,0.976457,0.5,0.5,4.5,0.0,6.0,linear
34,96728,18005,0.191078,0.76869,0.980452,0.5,0.5,4.5,0.0,6.0,linear
35,95768,17411,0.194094,0.773693,0.984383,0.5,0.5,4.5,0.0,6.0,linear
36,95216,16895,0.195124,0.778468,0.987219,0.5,0.5,4.5,0.0,6.0,linear
37,93898,16401,0.19785,0.780724,0.990079,0.5,0.5,4.5,0.0,6.0,linear
38,92423,15980,0.198829,0.783961,0.992299,0.5,0.5,4.5,0.0,6.0,linear
39,91406,15520,0.19899,0.787294,0.993877,0.5,0.5,4.5,0.0,6.0,linear
40,90618,14999,0.19923,0.790382,0.995219,0.5,0.5,4.5,0.0,6.0,linear
